ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12335001,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,LaBron,Morris,ATT,24
12335002,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,LaBron,Morris,YDS,80
12335003,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,LaBron,Morris,TD,2
12335004,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,LaBron,Morris,LONG,15
12335005,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,,Team,ATT,1
12335006,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,,Team,YDS,-2
12335007,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,,Team,TD,0
12335008,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,,Team,LONG,0
12335009,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,Tyrece,Nick,ATT,7
12335010,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,Tyrece,Nick,YDS,-5
12335011,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,Tyrece,Nick,TD,0
12335012,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,Tyrece,Nick,LONG,3
12335013,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,Corey,Fields,ATT,7
12335014,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,Corey,Fields,YDS,-14
12335015,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,Corey,Fields,TD,0
12335016,11/23/2019,FCS,South Carolina St.,Norfolk St.,RUSHING,Corey,Fields,LONG,5
12335017,11/23/2019,FCS,South Carolina St.,Norfolk St.,PASSING,Corey,Fields,CP-ATT-INT,20-35-0
12335018,11/23/2019,FCS,South Carolina St.,Norfolk St.,PASSING,Corey,Fields,YDS,286
12335019,11/23/2019,FCS,South Carolina St.,Norfolk St.,PASSING,Corey,Fields,TD,0
12335020,11/23/2019,FCS,South Carolina St.,Norfolk St.,PASSING,Corey,Fields,LONG,0
12335021,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,De',MontrezBurroughs,REC,6
12335022,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,De',MontrezBurroughs,YDS,130
12335023,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,De',MontrezBurroughs,TD,0
12335024,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,De',MontrezBurroughs,LONG,36
12335025,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Shaquan,Davis,REC,6
12335026,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Shaquan,Davis,YDS,95
12335027,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Shaquan,Davis,TD,0
12335028,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Shaquan,Davis,LONG,34
12335029,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Tyrece,Nick,REC,3
12335030,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Tyrece,Nick,YDS,26
12335031,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Tyrece,Nick,TD,0
12335032,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Tyrece,Nick,LONG,10
12335033,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,LaBron,Morris,REC,3
12335034,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,LaBron,Morris,YDS,22
12335035,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,LaBron,Morris,TD,0
12335036,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,LaBron,Morris,LONG,10
12335037,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Rodriques,Thomas,REC,2
12335038,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Rodriques,Thomas,YDS,13
12335039,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Rodriques,Thomas,TD,0
12335040,11/23/2019,FCS,South Carolina St.,Norfolk St.,RECEIVING,Rodriques,Thomas,LONG,8
12335041,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICKING,Dillon,Bredesen,FG-FGA,2/3
12335042,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICKING,Dillon,Bredesen,LONG,29
12335043,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICKING,Dillon,Bredesen,XP,2
12335044,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICKING,Dillon,Bredesen,PTS,8
12335045,11/23/2019,FCS,South Carolina St.,Norfolk St.,PUNTING,Cliff,BenjaminJr.,NO,9
12335046,11/23/2019,FCS,South Carolina St.,Norfolk St.,PUNTING,Cliff,BenjaminJr.,YDS,306
12335047,11/23/2019,FCS,South Carolina St.,Norfolk St.,PUNTING,Cliff,BenjaminJr.,AVG,34.0
12335048,11/23/2019,FCS,South Carolina St.,Norfolk St.,PUNTING,Cliff,BenjaminJr.,LONG,45
12335049,11/23/2019,FCS,South Carolina St.,Norfolk St.,PUNT RETURNS,Scott,Robinson,NO,2
12335050,11/23/2019,FCS,South Carolina St.,Norfolk St.,PUNT RETURNS,Scott,Robinson,YDS,-1
12335051,11/23/2019,FCS,South Carolina St.,Norfolk St.,PUNT RETURNS,Scott,Robinson,AVG,-
12335052,11/23/2019,FCS,South Carolina St.,Norfolk St.,PUNT RETURNS,Scott,Robinson,LONG,1
12335053,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICK RETURNS,Tra'Quan,Dubose,NO,3
12335054,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICK RETURNS,Tra'Quan,Dubose,YDS,51
12335055,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICK RETURNS,Tra'Quan,Dubose,AVG,17.0
12335056,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICK RETURNS,Tra'Quan,Dubose,LONG,19
12335057,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICK RETURNS,Omar,Cummings,NO,1
12335058,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICK RETURNS,Omar,Cummings,YDS,20
12335059,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICK RETURNS,Omar,Cummings,AVG,20.0
12335060,11/23/2019,FCS,South Carolina St.,Norfolk St.,KICK RETURNS,Omar,Cummings,LONG,20
12335061,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Bruce,Johnson,TOT,0
12335062,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Bruce,Johnson,SOLO,0
12335063,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Bruce,Johnson,SACKS,2
12335064,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Bruce,Johnson,TFL,0
12335065,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Bruce,Johnson,INT,0
12335066,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Bruce,Johnson,FF,1
12335067,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Bruce,Johnson,FR,1
12335068,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Chad,Gilchrist,TOT,0
12335069,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Chad,Gilchrist,SOLO,0
12335070,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Chad,Gilchrist,SACKS,1
12335071,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Chad,Gilchrist,TFL,0
12335072,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Chad,Gilchrist,INT,0
12335073,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Chad,Gilchrist,FF,1
12335074,11/23/2019,FCS,South Carolina St.,Norfolk St.,DEFENSE,Chad,Gilchrist,FR,0
12335075,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,D'Andre,Thomas,ATT,15
12335076,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,D'Andre,Thomas,YDS,93
12335077,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,D'Andre,Thomas,TD,0
12335078,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,D'Andre,Thomas,LONG,16
12335079,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Gerald,Hulett,ATT,20
12335080,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Gerald,Hulett,YDS,84
12335081,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Gerald,Hulett,TD,2
12335082,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Gerald,Hulett,LONG,14
12335083,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Rayquan,Smith,ATT,6
12335084,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Rayquan,Smith,YDS,24
12335085,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Rayquan,Smith,TD,0
12335086,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Rayquan,Smith,LONG,15
12335087,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Juwan,Carter,ATT,4
12335088,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Juwan,Carter,YDS,20
12335089,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Juwan,Carter,TD,0
12335090,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Juwan,Carter,LONG,15
12335091,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Aaron,Savage,ATT,3
12335092,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Aaron,Savage,YDS,10
12335093,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Aaron,Savage,TD,0
12335094,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Aaron,Savage,LONG,8
12335095,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Kevin,Johnson,ATT,5
12335096,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Kevin,Johnson,YDS,2
12335097,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Kevin,Johnson,TD,0
12335098,11/23/2019,FCS,Norfolk St.,South Carolina St.,RUSHING,Kevin,Johnson,LONG,5
12335099,11/23/2019,FCS,Norfolk St.,South Carolina St.,PASSING,D'Andre,Thomas,CP-ATT-INT,3-20-0
12335100,11/23/2019,FCS,Norfolk St.,South Carolina St.,PASSING,D'Andre,Thomas,YDS,37
12335101,11/23/2019,FCS,Norfolk St.,South Carolina St.,PASSING,D'Andre,Thomas,TD,0
12335102,11/23/2019,FCS,Norfolk St.,South Carolina St.,PASSING,D'Andre,Thomas,LONG,0
12335103,11/23/2019,FCS,Norfolk St.,South Carolina St.,PASSING,Juwan,Carter,CP-ATT-INT,3-7-0
12335104,11/23/2019,FCS,Norfolk St.,South Carolina St.,PASSING,Juwan,Carter,YDS,27
12335105,11/23/2019,FCS,Norfolk St.,South Carolina St.,PASSING,Juwan,Carter,TD,0
12335106,11/23/2019,FCS,Norfolk St.,South Carolina St.,PASSING,Juwan,Carter,LONG,0
12335107,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Anthony,Williams,REC,2
12335108,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Anthony,Williams,YDS,35
12335109,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Anthony,Williams,TD,0
12335110,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Anthony,Williams,LONG,30
12335111,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Da'kendall,James,REC,2
12335112,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Da'kendall,James,YDS,23
12335113,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Da'kendall,James,TD,0
12335114,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Da'kendall,James,LONG,21
12335115,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Marcque,Ellington,REC,1
12335116,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Marcque,Ellington,YDS,5
12335117,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Marcque,Ellington,TD,0
12335118,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Marcque,Ellington,LONG,5
12335119,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Justin,Smith,REC,1
12335120,11/23/2019,FCS,Norfolk St.,South Carolina St.,RECEIVING,Justin,Smith,YDS,1
