ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12360001,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Kyle,Reid,ATT,24
12360002,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Kyle,Reid,YDS,143
12360003,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Kyle,Reid,TD,1
12360004,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Kyle,Reid,LONG,23
12360005,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Duy,Tran-Sampson,ATT,20
12360006,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Duy,Tran-Sampson,YDS,135
12360007,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Duy,Tran-Sampson,TD,2
12360008,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Duy,Tran-Sampson,LONG,65
12360009,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Drew,Hernandez,ATT,8
12360010,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Drew,Hernandez,YDS,47
12360011,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Drew,Hernandez,TD,0
12360012,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Drew,Hernandez,LONG,9
12360013,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Dusty,Frampton,ATT,7
12360014,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Dusty,Frampton,YDS,35
12360015,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Dusty,Frampton,TD,0
12360016,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Dusty,Frampton,LONG,8
12360017,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Lepi,Lataimua,ATT,5
12360018,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Lepi,Lataimua,YDS,26
12360019,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Lepi,Lataimua,TD,0
12360020,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Lepi,Lataimua,LONG,9
12360021,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Jalen,Hamler,ATT,4
12360022,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Jalen,Hamler,YDS,10
12360023,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Jalen,Hamler,TD,0
12360024,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Jalen,Hamler,LONG,6
12360025,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,CJ,Cole,ATT,1
12360026,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,CJ,Cole,YDS,7
12360027,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,CJ,Cole,TD,0
12360028,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,CJ,Cole,LONG,7
12360029,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Xavier,Moore,ATT,1
12360030,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Xavier,Moore,YDS,4
12360031,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Xavier,Moore,TD,0
12360032,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Xavier,Moore,LONG,4
12360033,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,,Team,ATT,2
12360034,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,,Team,YDS,-1
12360035,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,,Team,TD,0
12360036,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,,Team,LONG,0
12360037,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Jake,Jeffrey,ATT,1
12360038,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Jake,Jeffrey,YDS,-4
12360039,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Jake,Jeffrey,TD,-4
12360040,11/23/2019,FCS,Cal Poly,Northern Colo.,RUSHING,Jake,Jeffrey,LONG,0
12360041,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Kyle,Reid,CP-ATT-INT,3-8-0
12360042,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Kyle,Reid,YDS,39
12360043,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Kyle,Reid,TD,0
12360044,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Kyle,Reid,LONG,0
12360045,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Jalen,Hamler,CP-ATT-INT,1-4-0
12360046,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Jalen,Hamler,YDS,5
12360047,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Jalen,Hamler,TD,0
12360048,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Jalen,Hamler,LONG,0
12360049,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Jake,Jeffrey,CP-ATT-INT,0-1-0
12360050,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Jake,Jeffrey,YDS,0
12360051,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Jake,Jeffrey,TD,0
12360052,11/23/2019,FCS,Cal Poly,Northern Colo.,PASSING,Jake,Jeffrey,LONG,0
12360053,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Xavier,Moore,REC,1
12360054,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Xavier,Moore,YDS,15
12360055,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Xavier,Moore,TD,0
12360056,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Xavier,Moore,LONG,15
12360057,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Quentin,Harrison,REC,1
12360058,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Quentin,Harrison,YDS,13
12360059,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Quentin,Harrison,TD,0
12360060,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Quentin,Harrison,LONG,13
12360061,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Drew,Hernandez,REC,1
12360062,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Drew,Hernandez,YDS,11
12360063,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Drew,Hernandez,TD,0
12360064,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,Drew,Hernandez,LONG,11
12360065,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,J.J.,Koski,REC,1
12360066,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,J.J.,Koski,YDS,5
12360067,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,J.J.,Koski,TD,0
12360068,11/23/2019,FCS,Cal Poly,Northern Colo.,RECEIVING,J.J.,Koski,LONG,5
12360069,11/23/2019,FCS,Cal Poly,Northern Colo.,KICKING,Colton,Theaker,FG-FGA,0/1
12360070,11/23/2019,FCS,Cal Poly,Northern Colo.,KICKING,Colton,Theaker,LONG,0
12360071,11/23/2019,FCS,Cal Poly,Northern Colo.,KICKING,Colton,Theaker,XP,4
12360072,11/23/2019,FCS,Cal Poly,Northern Colo.,KICKING,Colton,Theaker,PTS,4
12360073,11/23/2019,FCS,Cal Poly,Northern Colo.,PUNTING,Mitch,Souza,NO,7
12360074,11/23/2019,FCS,Cal Poly,Northern Colo.,PUNTING,Mitch,Souza,YDS,303
12360075,11/23/2019,FCS,Cal Poly,Northern Colo.,PUNTING,Mitch,Souza,AVG,43.3
12360076,11/23/2019,FCS,Cal Poly,Northern Colo.,PUNTING,Mitch,Souza,LONG,51
12360077,11/23/2019,FCS,Cal Poly,Northern Colo.,PUNT RETURNS,Bradley,Mickey,NO,2
12360078,11/23/2019,FCS,Cal Poly,Northern Colo.,PUNT RETURNS,Bradley,Mickey,YDS,5
12360079,11/23/2019,FCS,Cal Poly,Northern Colo.,PUNT RETURNS,Bradley,Mickey,AVG,2.5
12360080,11/23/2019,FCS,Cal Poly,Northern Colo.,PUNT RETURNS,Bradley,Mickey,LONG,5
12360081,11/23/2019,FCS,Cal Poly,Northern Colo.,KICK RETURNS,Quentin,Harrison,NO,3
12360082,11/23/2019,FCS,Cal Poly,Northern Colo.,KICK RETURNS,Quentin,Harrison,YDS,67
12360083,11/23/2019,FCS,Cal Poly,Northern Colo.,KICK RETURNS,Quentin,Harrison,AVG,22.3
12360084,11/23/2019,FCS,Cal Poly,Northern Colo.,KICK RETURNS,Quentin,Harrison,LONG,30
12360085,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Matt,Shotwell,TOT,0
12360086,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Matt,Shotwell,SOLO,0
12360087,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Matt,Shotwell,SACKS,0
12360088,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Matt,Shotwell,TFL,0
12360089,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Matt,Shotwell,INT,1
12360090,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Matt,Shotwell,FF,0
12360091,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Matt,Shotwell,FR,0
12360092,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Kevin,Howell,TOT,3
12360093,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Kevin,Howell,SOLO,2
12360094,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Kevin,Howell,SACKS,0
12360095,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Kevin,Howell,TFL,0
12360096,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Kevin,Howell,INT,2
12360097,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Kevin,Howell,FF,0
12360098,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Kevin,Howell,FR,0
12360099,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Aaron,Cooper,TOT,8
12360100,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Aaron,Cooper,SOLO,4
12360101,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Aaron,Cooper,SACKS,1
12360102,11/23/2019,FCS,Cal Poly,Northern Colo.,DEFENSE,Aaron,Cooper,TFL,1.5
