ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11560001,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Karl,Mofor,ATT,16
11560002,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Karl,Mofor,YDS,45
11560003,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Karl,Mofor,TD,0
11560004,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Karl,Mofor,LONG,13
11560005,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Jah,Dabney,ATT,1
11560006,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Jah,Dabney,YDS,6
11560007,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Jah,Dabney,TD,0
11560008,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Jah,Dabney,LONG,6
11560009,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Jeff,Undercuffler,ATT,2
11560010,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Jeff,Undercuffler,YDS,1
11560011,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Jeff,Undercuffler,TD,0
11560012,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Jeff,Undercuffler,LONG,1
11560013,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Alex,James,ATT,3
11560014,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Alex,James,YDS,-7
11560015,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Alex,James,TD,0
11560016,8/29/2019,FCS,Albany (NY),Central Mich.,RUSHING,Alex,James,LONG,0
11560017,8/29/2019,FCS,Albany (NY),Central Mich.,PASSING,Jeff,Undercuffler,CP-ATT-INT,15-28-0
11560018,8/29/2019,FCS,Albany (NY),Central Mich.,PASSING,Jeff,Undercuffler,YDS,199
11560019,8/29/2019,FCS,Albany (NY),Central Mich.,PASSING,Jeff,Undercuffler,TD,2
11560020,8/29/2019,FCS,Albany (NY),Central Mich.,PASSING,Jeff,Undercuffler,LONG,36
11560021,8/29/2019,FCS,Albany (NY),Central Mich.,PASSING,Jah,Dabney,CP-ATT-INT,0-1-0
11560022,8/29/2019,FCS,Albany (NY),Central Mich.,PASSING,Jah,Dabney,YDS,0
11560023,8/29/2019,FCS,Albany (NY),Central Mich.,PASSING,Jah,Dabney,TD,0
11560024,8/29/2019,FCS,Albany (NY),Central Mich.,PASSING,Jah,Dabney,LONG,0
11560025,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Juwan,Green,REC,5
11560026,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Juwan,Green,YDS,94
11560027,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Juwan,Green,TD,2
11560028,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Juwan,Green,LONG,36
11560029,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Karl,Mofor,REC,2
11560030,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Karl,Mofor,YDS,42
11560031,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Karl,Mofor,TD,0
11560032,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Karl,Mofor,LONG,36
11560033,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Dev,Holmes,REC,4
11560034,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Dev,Holmes,YDS,24
11560035,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Dev,Holmes,TD,0
11560036,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Dev,Holmes,LONG,16
11560037,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Jerah,Reeves,REC,2
11560038,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Jerah,Reeves,YDS,18
11560039,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Jerah,Reeves,TD,0
11560040,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Jerah,Reeves,LONG,10
11560041,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Donovan,McDonald,REC,1
11560042,8/29/2019,FCS,Albany (NY),Central Mich.,RECEIVING,Donovan,McDonald,YDS,14
