ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12007001,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Jared,West,ATT,10
12007002,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Jared,West,YDS,33
12007003,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Jared,West,TD,1
12007004,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Jared,West,LONG,13
12007005,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Stadford,Anderson,ATT,4
12007006,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Stadford,Anderson,YDS,10
12007007,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Stadford,Anderson,TD,0
12007008,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Stadford,Anderson,LONG,4
12007009,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Shelton,Eppler,ATT,3
12007010,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Shelton,Eppler,YDS,-2
12007011,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Shelton,Eppler,TD,0
12007012,10/12/2019,FCS,Northwestern St.,Nicholls St.,RUSHING,Shelton,Eppler,LONG,2
12007013,10/12/2019,FCS,Northwestern St.,Nicholls St.,PASSING,Shelton,Eppler,CP-ATT-INT,27-37-0
12007014,10/12/2019,FCS,Northwestern St.,Nicholls St.,PASSING,Shelton,Eppler,YDS,387
12007015,10/12/2019,FCS,Northwestern St.,Nicholls St.,PASSING,Shelton,Eppler,TD,4
12007016,10/12/2019,FCS,Northwestern St.,Nicholls St.,PASSING,Shelton,Eppler,LONG,56
12007017,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Akile,Davis,REC,7
12007018,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Akile,Davis,YDS,155
12007019,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Akile,Davis,TD,1
12007020,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Akile,Davis,LONG,56
12007021,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Quan,Shorts,REC,9
12007022,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Quan,Shorts,YDS,135
12007023,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Quan,Shorts,TD,2
12007024,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Quan,Shorts,LONG,25
12007025,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Gavin,Landry,REC,6
12007026,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Gavin,Landry,YDS,54
12007027,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Gavin,Landry,TD,1
12007028,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Gavin,Landry,LONG,22
12007029,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Myles,Ward,REC,1
12007030,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Myles,Ward,YDS,13
12007031,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Myles,Ward,TD,0
12007032,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Myles,Ward,LONG,13
12007033,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Levar,Gumms,REC,1
12007034,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Levar,Gumms,YDS,10
12007035,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Levar,Gumms,TD,0
12007036,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Levar,Gumms,LONG,10
12007037,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Jared,West,REC,3
12007038,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Jared,West,YDS,8
12007039,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Jared,West,TD,0
12007040,10/12/2019,FCS,Northwestern St.,Nicholls St.,RECEIVING,Jared,West,LONG,8
12007041,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICKING,Ryan,Gremillion,FG-FGA,0/0
12007042,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICKING,Ryan,Gremillion,LONG,-
12007043,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICKING,Ryan,Gremillion,XP,5
12007044,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICKING,Ryan,Gremillion,PTS,5
12007045,10/12/2019,FCS,Northwestern St.,Nicholls St.,PUNTING,Parker,Pastorello,NO,3
12007046,10/12/2019,FCS,Northwestern St.,Nicholls St.,PUNTING,Parker,Pastorello,YDS,114
12007047,10/12/2019,FCS,Northwestern St.,Nicholls St.,PUNTING,Parker,Pastorello,AVG,38.0
12007048,10/12/2019,FCS,Northwestern St.,Nicholls St.,PUNTING,Parker,Pastorello,LONG,47
12007049,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICK RETURNS,Myles,Ward,NO,4
12007050,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICK RETURNS,Myles,Ward,YDS,102
12007051,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICK RETURNS,Myles,Ward,AVG,25.5
12007052,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICK RETURNS,Myles,Ward,LONG,40
12007053,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICK RETURNS,Benaiah,Franklin,NO,1
12007054,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICK RETURNS,Benaiah,Franklin,YDS,15
12007055,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICK RETURNS,Benaiah,Franklin,AVG,15.0
12007056,10/12/2019,FCS,Northwestern St.,Nicholls St.,KICK RETURNS,Benaiah,Franklin,LONG,15
12007057,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Rashuad,Powell,TOT,0
12007058,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Rashuad,Powell,SOLO,0
12007059,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Rashuad,Powell,SACKS,2
12007060,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Rashuad,Powell,TFL,0
12007061,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Rashuad,Powell,INT,0
12007062,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Rashuad,Powell,FF,0
12007063,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Rashuad,Powell,FR,0
12007064,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Stadford,Anderson,TOT,4
12007065,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Stadford,Anderson,SOLO,2
12007066,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Stadford,Anderson,SACKS,0
12007067,10/12/2019,FCS,Northwestern St.,Nicholls St.,DEFENSE,Stadford,Anderson,TFL,0
