ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11868001,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Kyle,Cartales,ATT,25
11868002,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Kyle,Cartales,YDS,59
11868003,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Kyle,Cartales,TD,0
11868004,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Kyle,Cartales,LONG,13
11868005,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Jimmy,Seewald,ATT,5
11868006,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Jimmy,Seewald,YDS,6
11868007,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Jimmy,Seewald,TD,0
11868008,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Jimmy,Seewald,LONG,10
11868009,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Elias,Earley,ATT,1
11868010,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Elias,Earley,YDS,4
11868011,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Elias,Earley,TD,0
11868012,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Elias,Earley,LONG,4
11868013,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Deuce,Larose,ATT,1
11868014,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Deuce,Larose,YDS,2
11868015,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Deuce,Larose,TD,0
11868016,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Deuce,Larose,LONG,2
11868017,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Oscar,Lopez,ATT,1
11868018,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Oscar,Lopez,YDS,2
11868019,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Oscar,Lopez,TD,0
11868020,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Oscar,Lopez,LONG,2
11868021,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Cody,Boxrucker,ATT,2
11868022,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Cody,Boxrucker,YDS,-1
11868023,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Cody,Boxrucker,TD,0
11868024,9/28/2019,FCS,Valparaiso,Charleston (WV),RUSHING,Cody,Boxrucker,LONG,0
11868025,9/28/2019,FCS,Valparaiso,Charleston (WV),PASSING,Jimmy,Seewald,CP-ATT-INT,6-25-2
11868026,9/28/2019,FCS,Valparaiso,Charleston (WV),PASSING,Jimmy,Seewald,YDS,49
11868027,9/28/2019,FCS,Valparaiso,Charleston (WV),PASSING,Jimmy,Seewald,TD,1
11868028,9/28/2019,FCS,Valparaiso,Charleston (WV),PASSING,Jimmy,Seewald,LONG,0
11868029,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Alex,Kluck,REC,2
11868030,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Alex,Kluck,YDS,30
11868031,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Alex,Kluck,TD,1
11868032,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Alex,Kluck,LONG,27
11868033,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,JD,Koehler,REC,2
11868034,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,JD,Koehler,YDS,16
11868035,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,JD,Koehler,TD,0
11868036,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,JD,Koehler,LONG,9
11868037,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Brett,Bittner,REC,1
11868038,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Brett,Bittner,YDS,3
11868039,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Brett,Bittner,TD,0
11868040,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Brett,Bittner,LONG,3
11868041,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Kyle,Cartales,REC,1
11868042,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Kyle,Cartales,YDS,0
11868043,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Kyle,Cartales,TD,0
11868044,9/28/2019,FCS,Valparaiso,Charleston (WV),RECEIVING,Kyle,Cartales,LONG,0
11868045,9/28/2019,FCS,Valparaiso,Charleston (WV),KICKING,Dimitrios,Latsonas,FG-FGA,2/2
11868046,9/28/2019,FCS,Valparaiso,Charleston (WV),KICKING,Dimitrios,Latsonas,LONG,42
11868047,9/28/2019,FCS,Valparaiso,Charleston (WV),KICKING,Dimitrios,Latsonas,XP,1
11868048,9/28/2019,FCS,Valparaiso,Charleston (WV),KICKING,Dimitrios,Latsonas,PTS,7
11868049,9/28/2019,FCS,Valparaiso,Charleston (WV),PUNTING,Benjamin,Niesner,NO,7
11868050,9/28/2019,FCS,Valparaiso,Charleston (WV),PUNTING,Benjamin,Niesner,YDS,289
11868051,9/28/2019,FCS,Valparaiso,Charleston (WV),PUNTING,Benjamin,Niesner,AVG,41.3
11868052,9/28/2019,FCS,Valparaiso,Charleston (WV),PUNTING,Benjamin,Niesner,LONG,48
11868053,9/28/2019,FCS,Valparaiso,Charleston (WV),PUNT RETURNS,Ollie,Reese,NO,1
11868054,9/28/2019,FCS,Valparaiso,Charleston (WV),PUNT RETURNS,Ollie,Reese,YDS,11
11868055,9/28/2019,FCS,Valparaiso,Charleston (WV),PUNT RETURNS,Ollie,Reese,AVG,11.0
11868056,9/28/2019,FCS,Valparaiso,Charleston (WV),PUNT RETURNS,Ollie,Reese,LONG,11
11868057,9/28/2019,FCS,Valparaiso,Charleston (WV),KICK RETURNS,Ollie,Reese,NO,4
11868058,9/28/2019,FCS,Valparaiso,Charleston (WV),KICK RETURNS,Ollie,Reese,YDS,86
11868059,9/28/2019,FCS,Valparaiso,Charleston (WV),KICK RETURNS,Ollie,Reese,AVG,21.5
11868060,9/28/2019,FCS,Valparaiso,Charleston (WV),KICK RETURNS,Ollie,Reese,LONG,36
11868061,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Nick,Turner,TOT,0
11868062,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Nick,Turner,SOLO,0
11868063,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Nick,Turner,SACKS,0
11868064,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Nick,Turner,TFL,0
11868065,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Nick,Turner,INT,0
11868066,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Nick,Turner,FF,1
11868067,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Nick,Turner,FR,1
11868068,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Austin,Martins,TOT,0
11868069,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Austin,Martins,SOLO,0
11868070,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Austin,Martins,SACKS,1
11868071,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Austin,Martins,TFL,0
11868072,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Austin,Martins,INT,0
11868073,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Austin,Martins,FF,0
11868074,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Austin,Martins,FR,0
11868075,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Jamari,Booker,TOT,0
11868076,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Jamari,Booker,SOLO,0
11868077,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Jamari,Booker,SACKS,0
11868078,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Jamari,Booker,TFL,0
11868079,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Jamari,Booker,INT,2
11868080,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Jamari,Booker,FF,0
11868081,9/28/2019,FCS,Valparaiso,Charleston (WV),DEFENSE,Jamari,Booker,FR,0
