ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12036001,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Joshua,Chase,ATT,10
12036002,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Joshua,Chase,YDS,12
12036003,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Joshua,Chase,TD,0
12036004,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Joshua,Chase,LONG,14
12036005,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Jabriel,Johnson,ATT,2
12036006,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Jabriel,Johnson,YDS,11
12036007,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Jabriel,Johnson,TD,0
12036008,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Jabriel,Johnson,LONG,8
12036009,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Deontaye,White,ATT,1
12036010,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Deontaye,White,YDS,8
12036011,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Deontaye,White,TD,0
12036012,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Deontaye,White,LONG,8
12036013,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Darius,Thompson,ATT,5
12036014,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Darius,Thompson,YDS,0
12036015,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Darius,Thompson,TD,0
12036016,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Darius,Thompson,LONG,3
12036017,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Nicholas,O'Shea,ATT,1
12036018,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Nicholas,O'Shea,YDS,-7
12036019,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Nicholas,O'Shea,TD,0
12036020,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,Nicholas,O'Shea,LONG,0
12036021,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,DeAndre,Harris,ATT,9
12036022,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,DeAndre,Harris,YDS,-13
12036023,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,DeAndre,Harris,TD,0
12036024,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,DeAndre,Harris,LONG,13
12036025,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,DJ,Golatt,ATT,4
12036026,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,DJ,Golatt,YDS,-16
12036027,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,DJ,Golatt,TD,0
12036028,10/19/2019,FCS,Morgan St.,South Carolina St.,RUSHING,DJ,Golatt,LONG,0
12036029,10/19/2019,FCS,Morgan St.,South Carolina St.,PASSING,DeAndre,Harris,CP-ATT-INT,13-25-0
12036030,10/19/2019,FCS,Morgan St.,South Carolina St.,PASSING,DeAndre,Harris,YDS,140
12036031,10/19/2019,FCS,Morgan St.,South Carolina St.,PASSING,DeAndre,Harris,TD,0
