ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11995001,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Cory,Thomas,ATT,10
11995002,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Cory,Thomas,YDS,74
11995003,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Cory,Thomas,TD,0
11995004,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Cory,Thomas,LONG,16
11995005,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Jared,McCray,ATT,7
11995006,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Jared,McCray,YDS,74
11995007,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Jared,McCray,TD,1
11995008,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Jared,McCray,LONG,58
11995009,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Preston,Rice,ATT,16
11995010,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Preston,Rice,YDS,63
11995011,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Preston,Rice,TD,0
11995012,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Preston,Rice,LONG,14
11995013,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Rodney,Castille,ATT,3
11995014,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Rodney,Castille,YDS,18
11995015,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Rodney,Castille,TD,0
11995016,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Rodney,Castille,LONG,13
11995017,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,DeQuan,Dallas,ATT,1
11995018,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,DeQuan,Dallas,YDS,4
11995019,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,DeQuan,Dallas,TD,0
11995020,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,DeQuan,Dallas,LONG,4
11995021,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Sylvaughn,Turner,ATT,1
11995022,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Sylvaughn,Turner,YDS,0
11995023,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Sylvaughn,Turner,TD,0
11995024,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,Sylvaughn,Turner,LONG,0
11995025,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,,Team,ATT,1
11995026,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,,Team,YDS,-1
11995027,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,,Team,TD,0
11995028,10/12/2019,FCS,Murray St.,Tennessee St.,RUSHING,,Team,LONG,0
11995029,10/12/2019,FCS,Murray St.,Tennessee St.,PASSING,Preston,Rice,CP-ATT-INT,24-44-1
11995030,10/12/2019,FCS,Murray St.,Tennessee St.,PASSING,Preston,Rice,YDS,271
11995031,10/12/2019,FCS,Murray St.,Tennessee St.,PASSING,Preston,Rice,TD,3
11995032,10/12/2019,FCS,Murray St.,Tennessee St.,PASSING,Preston,Rice,LONG,37
11995033,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,LaMartez,Brooks,REC,4
11995034,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,LaMartez,Brooks,YDS,76
11995035,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,LaMartez,Brooks,TD,1
11995036,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,LaMartez,Brooks,LONG,37
11995037,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jacob,Bell,REC,2
11995038,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jacob,Bell,YDS,39
11995039,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jacob,Bell,TD,0
11995040,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jacob,Bell,LONG,23
11995041,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Armani,Hayes,REC,3
11995042,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Armani,Hayes,YDS,34
11995043,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Armani,Hayes,TD,0
11995044,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Armani,Hayes,LONG,16
11995045,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,DeQuan,Dallas,REC,3
11995046,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,DeQuan,Dallas,YDS,32
11995047,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,DeQuan,Dallas,TD,0
11995048,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,DeQuan,Dallas,LONG,15
11995049,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Ty,Terrell,REC,4
11995050,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Ty,Terrell,YDS,27
11995051,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Ty,Terrell,TD,0
11995052,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Ty,Terrell,LONG,12
11995053,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,James,Sappington,REC,2
11995054,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,James,Sappington,YDS,22
11995055,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,James,Sappington,TD,1
11995056,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,James,Sappington,LONG,11
11995057,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jared,McCray,REC,2
11995058,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jared,McCray,YDS,16
11995059,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jared,McCray,TD,0
11995060,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jared,McCray,LONG,14
11995061,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jake,Saathoff,REC,1
11995062,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jake,Saathoff,YDS,10
11995063,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jake,Saathoff,TD,0
11995064,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Jake,Saathoff,LONG,10
11995065,10/12/2019,FCS,Murray St.,Tennessee St.,RECEIVING,Brion,Sanchious,REC,1
