ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11770001,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,Peyton,Logan,ATT,11
11770002,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,Peyton,Logan,YDS,65
11770003,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,Peyton,Logan,TD,1
11770004,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,Peyton,Logan,LONG,19
11770005,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,Jaimiee,Bowe,ATT,8
11770006,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,Jaimiee,Bowe,YDS,20
11770007,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,Jaimiee,Bowe,TD,1
11770008,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,Jaimiee,Bowe,LONG,7
11770009,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,John,BachusIII,ATT,9
11770010,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,John,BachusIII,YDS,-21
11770011,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,John,BachusIII,TD,0
11770012,9/14/2019,FCS,UT Martin,Southern Ill.,RUSHING,John,BachusIII,LONG,6
11770013,9/14/2019,FCS,UT Martin,Southern Ill.,PASSING,John,BachusIII,CP-ATT-INT,18-28-1
11770014,9/14/2019,FCS,UT Martin,Southern Ill.,PASSING,John,BachusIII,YDS,212
11770015,9/14/2019,FCS,UT Martin,Southern Ill.,PASSING,John,BachusIII,TD,0
11770016,9/14/2019,FCS,UT Martin,Southern Ill.,PASSING,John,BachusIII,LONG,32
11770017,9/14/2019,FCS,UT Martin,Southern Ill.,RECEIVING,Jaylon,Moore,REC,4
11770018,9/14/2019,FCS,UT Martin,Southern Ill.,RECEIVING,Jaylon,Moore,YDS,79
11770019,9/14/2019,FCS,UT Martin,Southern Ill.,RECEIVING,Jaylon,Moore,TD,0
11770020,9/14/2019,FCS,UT Martin,Southern Ill.,RECEIVING,Jaylon,Moore,LONG,32
