ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11861001,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Jareem,Westcott,ATT,8
11861002,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Jareem,Westcott,YDS,111
11861003,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Jareem,Westcott,TD,0
11861004,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Jareem,Westcott,LONG,38
11861005,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Jalen,Leary,ATT,18
11861006,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Jalen,Leary,YDS,98
11861007,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Jalen,Leary,TD,1
11861008,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Jalen,Leary,LONG,33
11861009,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Gaven,DeFilippo,ATT,5
11861010,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Gaven,DeFilippo,YDS,51
11861011,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Gaven,DeFilippo,TD,2
11861012,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Gaven,DeFilippo,LONG,19
11861013,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Chase,Blackmon,ATT,4
11861014,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Chase,Blackmon,YDS,24
11861015,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Chase,Blackmon,TD,0
11861016,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Chase,Blackmon,LONG,13
11861017,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Tony,Latiff,ATT,3
11861018,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Tony,Latiff,YDS,4
11861019,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Tony,Latiff,TD,0
11861020,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Tony,Latiff,LONG,3
11861021,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Alex,Piccirilli,ATT,1
11861022,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Alex,Piccirilli,YDS,-3
11861023,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Alex,Piccirilli,TD,0
11861024,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,Alex,Piccirilli,LONG,0
11861025,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,,Team,ATT,1
11861026,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,,Team,YDS,-14
11861027,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,,Team,TD,0
11861028,9/28/2019,FCS,Stetson,N.C. Wesleyan,RUSHING,,Team,LONG,0
11861029,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,Gaven,DeFilippo,CP-ATT-INT,21-24-0
11861030,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,Gaven,DeFilippo,YDS,176
11861031,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,Gaven,DeFilippo,TD,3
11861032,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,Gaven,DeFilippo,LONG,27
11861033,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,Alex,Piccirilli,CP-ATT-INT,3-5-0
11861034,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,Alex,Piccirilli,YDS,77
11861035,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,Alex,Piccirilli,TD,0
11861036,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,Alex,Piccirilli,LONG,53
11861037,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,,Team,CP-ATT-INT,0-1-0
11861038,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,,Team,YDS,0
11861039,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,,Team,TD,0
11861040,9/28/2019,FCS,Stetson,N.C. Wesleyan,PASSING,,Team,LONG,0
11861041,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Max,Draper,REC,6
11861042,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Max,Draper,YDS,93
11861043,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Max,Draper,TD,0
11861044,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Max,Draper,LONG,53
11861045,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Justin,Jordan,REC,5
11861046,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Justin,Jordan,YDS,69
11861047,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Justin,Jordan,TD,1
11861048,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Justin,Jordan,LONG,27
11861049,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Michael,Carley,REC,3
11861050,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Michael,Carley,YDS,35
11861051,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Michael,Carley,TD,0
11861052,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Michael,Carley,LONG,13
11861053,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jareem,Westcott,REC,1
11861054,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jareem,Westcott,YDS,11
11861055,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jareem,Westcott,TD,0
11861056,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jareem,Westcott,LONG,11
11861057,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Quinton,Lane,REC,1
11861058,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Quinton,Lane,YDS,10
11861059,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Quinton,Lane,TD,0
11861060,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Quinton,Lane,LONG,10
11861061,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Chase,Blackmon,REC,2
11861062,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Chase,Blackmon,YDS,8
11861063,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Chase,Blackmon,TD,0
11861064,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Chase,Blackmon,LONG,5
11861065,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Connor,Becker,REC,1
11861066,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Connor,Becker,YDS,8
11861067,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Connor,Becker,TD,0
11861068,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Connor,Becker,LONG,8
11861069,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jalen,Leary,REC,2
11861070,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jalen,Leary,YDS,7
11861071,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jalen,Leary,TD,0
11861072,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jalen,Leary,LONG,5
11861073,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Bensley,Bornelus,REC,1
11861074,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Bensley,Bornelus,YDS,5
11861075,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Bensley,Bornelus,TD,0
11861076,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Bensley,Bornelus,LONG,5
11861077,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jeremiah,Nails,REC,1
11861078,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jeremiah,Nails,YDS,4
11861079,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jeremiah,Nails,TD,1
11861080,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Jeremiah,Nails,LONG,4
11861081,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Justin,Curtis,REC,1
11861082,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Justin,Curtis,YDS,3
11861083,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Justin,Curtis,TD,1
11861084,9/28/2019,FCS,Stetson,N.C. Wesleyan,RECEIVING,Justin,Curtis,LONG,3
11861085,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICKING,Jonny,Messina,FG-FGA,2/2
11861086,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICKING,Jonny,Messina,LONG,46
11861087,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICKING,Jonny,Messina,XP,7
11861088,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICKING,Jonny,Messina,PTS,13
11861089,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNTING,Matias,Gasc,NO,3
11861090,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNTING,Matias,Gasc,YDS,134
11861091,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNTING,Matias,Gasc,AVG,44.7
11861092,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNTING,Matias,Gasc,LONG,49
11861093,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Jaylon,Johnson,NO,3
11861094,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Jaylon,Johnson,YDS,25
11861095,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Jaylon,Johnson,AVG,8.3
11861096,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Jaylon,Johnson,LONG,11
11861097,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Connor,Wilson,NO,0
11861098,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Connor,Wilson,YDS,12
11861099,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Connor,Wilson,AVG,-
11861100,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Connor,Wilson,LONG,12
11861101,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Davion,Maxwell,NO,1
11861102,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Davion,Maxwell,YDS,9
11861103,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Davion,Maxwell,AVG,9.0
11861104,9/28/2019,FCS,Stetson,N.C. Wesleyan,PUNT RETURNS,Davion,Maxwell,LONG,9
11861105,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICK RETURNS,Jaylon,Johnson,NO,3
11861106,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICK RETURNS,Jaylon,Johnson,YDS,59
11861107,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICK RETURNS,Jaylon,Johnson,AVG,19.7
11861108,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICK RETURNS,Jaylon,Johnson,LONG,27
11861109,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICK RETURNS,Chase,Blackmon,NO,1
11861110,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICK RETURNS,Chase,Blackmon,YDS,15
11861111,9/28/2019,FCS,Stetson,N.C. Wesleyan,KICK RETURNS,Chase,Blackmon,AVG,15.0
