ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12298001,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kevin,Smith,ATT,19
12298002,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kevin,Smith,YDS,74
12298003,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kevin,Smith,TD,0
12298004,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kevin,Smith,LONG,13
12298005,11/16/2019,FCS,Weber St.,Montana,RUSHING,Josh,Davis,ATT,9
12298006,11/16/2019,FCS,Weber St.,Montana,RUSHING,Josh,Davis,YDS,26
12298007,11/16/2019,FCS,Weber St.,Montana,RUSHING,Josh,Davis,TD,0
12298008,11/16/2019,FCS,Weber St.,Montana,RUSHING,Josh,Davis,LONG,9
12298009,11/16/2019,FCS,Weber St.,Montana,RUSHING,Jake,Constantine,ATT,2
12298010,11/16/2019,FCS,Weber St.,Montana,RUSHING,Jake,Constantine,YDS,4
12298011,11/16/2019,FCS,Weber St.,Montana,RUSHING,Jake,Constantine,TD,0
12298012,11/16/2019,FCS,Weber St.,Montana,RUSHING,Jake,Constantine,LONG,10
12298013,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kris,Jackson,ATT,1
12298014,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kris,Jackson,YDS,2
12298015,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kris,Jackson,TD,0
12298016,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kris,Jackson,LONG,2
12298017,11/16/2019,FCS,Weber St.,Montana,RUSHING,Clay,Moss,ATT,1
12298018,11/16/2019,FCS,Weber St.,Montana,RUSHING,Clay,Moss,YDS,1
12298019,11/16/2019,FCS,Weber St.,Montana,RUSHING,Clay,Moss,TD,0
12298020,11/16/2019,FCS,Weber St.,Montana,RUSHING,Clay,Moss,LONG,1
12298021,11/16/2019,FCS,Weber St.,Montana,RUSHING,,Team,ATT,1
12298022,11/16/2019,FCS,Weber St.,Montana,RUSHING,,Team,YDS,-1
12298023,11/16/2019,FCS,Weber St.,Montana,RUSHING,,Team,TD,0
12298024,11/16/2019,FCS,Weber St.,Montana,RUSHING,,Team,LONG,0
12298025,11/16/2019,FCS,Weber St.,Montana,RUSHING,Doug,Lloyd,ATT,1
12298026,11/16/2019,FCS,Weber St.,Montana,RUSHING,Doug,Lloyd,YDS,-11
12298027,11/16/2019,FCS,Weber St.,Montana,RUSHING,Doug,Lloyd,TD,0
12298028,11/16/2019,FCS,Weber St.,Montana,RUSHING,Doug,Lloyd,LONG,0
12298029,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kaden,Jenks,ATT,2
12298030,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kaden,Jenks,YDS,-26
12298031,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kaden,Jenks,TD,0
12298032,11/16/2019,FCS,Weber St.,Montana,RUSHING,Kaden,Jenks,LONG,0
12298033,11/16/2019,FCS,Weber St.,Montana,PASSING,Jake,Constantine,CP-ATT-INT,18-34-3
12298034,11/16/2019,FCS,Weber St.,Montana,PASSING,Jake,Constantine,YDS,170
12298035,11/16/2019,FCS,Weber St.,Montana,PASSING,Jake,Constantine,TD,0
12298036,11/16/2019,FCS,Weber St.,Montana,PASSING,Jake,Constantine,LONG,18
12298037,11/16/2019,FCS,Weber St.,Montana,PASSING,Kaden,Jenks,CP-ATT-INT,10-17-0
12298038,11/16/2019,FCS,Weber St.,Montana,PASSING,Kaden,Jenks,YDS,124
12298039,11/16/2019,FCS,Weber St.,Montana,PASSING,Kaden,Jenks,TD,2
12298040,11/16/2019,FCS,Weber St.,Montana,PASSING,Kaden,Jenks,LONG,39
12298041,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Ty,MacPherson,REC,11
12298042,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Ty,MacPherson,YDS,162
12298043,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Ty,MacPherson,TD,1
12298044,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Ty,MacPherson,LONG,39
12298045,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Isiah,Jackson,REC,5
12298046,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Isiah,Jackson,YDS,30
12298047,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Isiah,Jackson,TD,0
12298048,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Isiah,Jackson,LONG,9
12298049,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Jon,Christensen,REC,2
12298050,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Jon,Christensen,YDS,26
12298051,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Jon,Christensen,TD,1
12298052,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Jon,Christensen,LONG,21
12298053,11/16/2019,FCS,Weber St.,Montana,RECEIVING,David,Ames,REC,3
12298054,11/16/2019,FCS,Weber St.,Montana,RECEIVING,David,Ames,YDS,24
12298055,11/16/2019,FCS,Weber St.,Montana,RECEIVING,David,Ames,TD,0
12298056,11/16/2019,FCS,Weber St.,Montana,RECEIVING,David,Ames,LONG,14
12298057,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Justin,Malone,REC,1
12298058,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Justin,Malone,YDS,15
12298059,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Justin,Malone,TD,0
12298060,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Justin,Malone,LONG,15
12298061,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Clay,Moss,REC,1
12298062,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Clay,Moss,YDS,14
12298063,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Clay,Moss,TD,0
12298064,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Clay,Moss,LONG,14
12298065,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Kevin,Smith,REC,2
12298066,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Kevin,Smith,YDS,10
12298067,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Kevin,Smith,TD,0
12298068,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Kevin,Smith,LONG,6
12298069,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Josh,Davis,REC,1
12298070,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Josh,Davis,YDS,9
12298071,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Josh,Davis,TD,0
12298072,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Josh,Davis,LONG,9
12298073,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Devon,Cooley,REC,1
12298074,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Devon,Cooley,YDS,6
12298075,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Devon,Cooley,TD,0
12298076,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Devon,Cooley,LONG,6
12298077,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Rashid,Shaheed,REC,1
12298078,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Rashid,Shaheed,YDS,-2
12298079,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Rashid,Shaheed,TD,0
12298080,11/16/2019,FCS,Weber St.,Montana,RECEIVING,Rashid,Shaheed,LONG,0
12298081,11/16/2019,FCS,Weber St.,Montana,KICKING,Trey,Tuttle,FG-FGA,1/2
12298082,11/16/2019,FCS,Weber St.,Montana,KICKING,Trey,Tuttle,LONG,32
12298083,11/16/2019,FCS,Weber St.,Montana,KICKING,Trey,Tuttle,XP,1
12298084,11/16/2019,FCS,Weber St.,Montana,KICKING,Trey,Tuttle,PTS,4
12298085,11/16/2019,FCS,Weber St.,Montana,PUNTING,Doug,Lloyd,NO,6
12298086,11/16/2019,FCS,Weber St.,Montana,PUNTING,Doug,Lloyd,YDS,245
12298087,11/16/2019,FCS,Weber St.,Montana,PUNTING,Doug,Lloyd,AVG,40.8
12298088,11/16/2019,FCS,Weber St.,Montana,PUNTING,Doug,Lloyd,LONG,58
12298089,11/16/2019,FCS,Weber St.,Montana,PUNTING,,Team,NO,1
12298090,11/16/2019,FCS,Weber St.,Montana,PUNTING,,Team,YDS,5
12298091,11/16/2019,FCS,Weber St.,Montana,PUNTING,,Team,AVG,5.0
12298092,11/16/2019,FCS,Weber St.,Montana,PUNTING,,Team,LONG,5
12298093,11/16/2019,FCS,Weber St.,Montana,KICK RETURNS,Dewayne,Dixon,NO,4
12298094,11/16/2019,FCS,Weber St.,Montana,KICK RETURNS,Dewayne,Dixon,YDS,82
12298095,11/16/2019,FCS,Weber St.,Montana,KICK RETURNS,Dewayne,Dixon,AVG,20.5
12298096,11/16/2019,FCS,Weber St.,Montana,KICK RETURNS,Dewayne,Dixon,LONG,24
12298097,11/16/2019,FCS,Weber St.,Montana,KICK RETURNS,Rashid,Shaheed,NO,1
12298098,11/16/2019,FCS,Weber St.,Montana,KICK RETURNS,Rashid,Shaheed,YDS,15
