ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11615001,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Antavius,Grier,ATT,5
11615002,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Antavius,Grier,YDS,56
11615003,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Antavius,Grier,TD,0
11615004,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Antavius,Grier,LONG,35
11615005,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,,Team,ATT,7
11615006,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,,Team,YDS,47
11615007,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,,Team,TD,0
11615008,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,,Team,LONG,14
11615009,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Bronson,Rechsteiner,ATT,4
11615010,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Bronson,Rechsteiner,YDS,46
11615011,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Bronson,Rechsteiner,TD,1
11615012,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Bronson,Rechsteiner,LONG,36
11615013,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Iaan,Cousin,ATT,2
11615014,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Iaan,Cousin,YDS,46
11615015,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Iaan,Cousin,TD,0
11615016,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Iaan,Cousin,LONG,28
11615017,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Shaquil,Terry,ATT,1
11615018,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Shaquil,Terry,YDS,44
11615019,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Shaquil,Terry,TD,1
11615020,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Shaquil,Terry,LONG,44
11615021,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Tommy,Bryant,ATT,6
11615022,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Tommy,Bryant,YDS,44
11615023,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Tommy,Bryant,TD,1
11615024,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Tommy,Bryant,LONG,12
11615025,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Daniel,David,ATT,9
11615026,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Daniel,David,YDS,34
11615027,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Daniel,David,TD,2
11615028,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Daniel,David,LONG,14
11615029,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Sam,Outlaw,ATT,7
11615030,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Sam,Outlaw,YDS,29
11615031,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Sam,Outlaw,TD,0
11615032,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Sam,Outlaw,LONG,7
11615033,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Isaac,Foster,ATT,3
11615034,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Isaac,Foster,YDS,22
11615035,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Isaac,Foster,TD,0
11615036,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Isaac,Foster,LONG,11
11615037,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Adeolu,Adeleke,ATT,1
11615038,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Adeolu,Adeleke,YDS,20
11615039,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Adeolu,Adeleke,TD,0
11615040,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Adeolu,Adeleke,LONG,20
11615041,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,TJ,Reed,ATT,1
11615042,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,TJ,Reed,YDS,14
11615043,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,TJ,Reed,TD,0
11615044,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,TJ,Reed,LONG,14
11615045,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Kevin,Ficklin,ATT,2
11615046,8/31/2019,FCS,Kennesaw St.,Point U.,RUSHING,Kevin,Ficklin,YDS,14
