ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11585001,8/31/2019,FCS,Howard,Maryland,RUSHING,Khalid,Dorsey,ATT,6
11585002,8/31/2019,FCS,Howard,Maryland,RUSHING,Khalid,Dorsey,YDS,21
11585003,8/31/2019,FCS,Howard,Maryland,RUSHING,Khalid,Dorsey,TD,0
11585004,8/31/2019,FCS,Howard,Maryland,RUSHING,Khalid,Dorsey,LONG,16
11585005,8/31/2019,FCS,Howard,Maryland,RUSHING,Dedrick,Parson,ATT,12
11585006,8/31/2019,FCS,Howard,Maryland,RUSHING,Dedrick,Parson,YDS,18
11585007,8/31/2019,FCS,Howard,Maryland,RUSHING,Dedrick,Parson,TD,0
11585008,8/31/2019,FCS,Howard,Maryland,RUSHING,Dedrick,Parson,LONG,4
11585009,8/31/2019,FCS,Howard,Maryland,RUSHING,Josiah,Crute,ATT,2
11585010,8/31/2019,FCS,Howard,Maryland,RUSHING,Josiah,Crute,YDS,12
11585011,8/31/2019,FCS,Howard,Maryland,RUSHING,Josiah,Crute,TD,0
11585012,8/31/2019,FCS,Howard,Maryland,RUSHING,Josiah,Crute,LONG,9
11585013,8/31/2019,FCS,Howard,Maryland,RUSHING,Jordan,Aley,ATT,3
11585014,8/31/2019,FCS,Howard,Maryland,RUSHING,Jordan,Aley,YDS,3
11585015,8/31/2019,FCS,Howard,Maryland,RUSHING,Jordan,Aley,TD,0
11585016,8/31/2019,FCS,Howard,Maryland,RUSHING,Jordan,Aley,LONG,4
11585017,8/31/2019,FCS,Howard,Maryland,RUSHING,Quinton,Williams,ATT,1
11585018,8/31/2019,FCS,Howard,Maryland,RUSHING,Quinton,Williams,YDS,0
11585019,8/31/2019,FCS,Howard,Maryland,RUSHING,Quinton,Williams,TD,0
11585020,8/31/2019,FCS,Howard,Maryland,RUSHING,Quinton,Williams,LONG,0
11585021,8/31/2019,FCS,Howard,Maryland,RUSHING,Damion,Gillespie,ATT,1
11585022,8/31/2019,FCS,Howard,Maryland,RUSHING,Damion,Gillespie,YDS,-5
11585023,8/31/2019,FCS,Howard,Maryland,RUSHING,Damion,Gillespie,TD,0
11585024,8/31/2019,FCS,Howard,Maryland,RUSHING,Damion,Gillespie,LONG,-5
11585025,8/31/2019,FCS,Howard,Maryland,RUSHING,Caylin,Newton,ATT,8
11585026,8/31/2019,FCS,Howard,Maryland,RUSHING,Caylin,Newton,YDS,-13
11585027,8/31/2019,FCS,Howard,Maryland,RUSHING,Caylin,Newton,TD,0
11585028,8/31/2019,FCS,Howard,Maryland,RUSHING,Caylin,Newton,LONG,7
11585029,8/31/2019,FCS,Howard,Maryland,RUSHING,,Team,ATT,1
11585030,8/31/2019,FCS,Howard,Maryland,RUSHING,,Team,YDS,-14
11585031,8/31/2019,FCS,Howard,Maryland,RUSHING,,Team,TD,0
11585032,8/31/2019,FCS,Howard,Maryland,RUSHING,,Team,LONG,-14
11585033,8/31/2019,FCS,Howard,Maryland,RUSHING,Ramar,Williams,ATT,4
11585034,8/31/2019,FCS,Howard,Maryland,RUSHING,Ramar,Williams,YDS,-21
11585035,8/31/2019,FCS,Howard,Maryland,RUSHING,Ramar,Williams,TD,0
11585036,8/31/2019,FCS,Howard,Maryland,RUSHING,Ramar,Williams,LONG,7
11585037,8/31/2019,FCS,Howard,Maryland,PASSING,Ramar,Williams,CP-ATT-INT,2-4-0
11585038,8/31/2019,FCS,Howard,Maryland,PASSING,Ramar,Williams,YDS,32
11585039,8/31/2019,FCS,Howard,Maryland,PASSING,Ramar,Williams,TD,0
11585040,8/31/2019,FCS,Howard,Maryland,PASSING,Ramar,Williams,LONG,26
11585041,8/31/2019,FCS,Howard,Maryland,PASSING,Caylin,Newton,CP-ATT-INT,3-11-0
11585042,8/31/2019,FCS,Howard,Maryland,PASSING,Caylin,Newton,YDS,23
11585043,8/31/2019,FCS,Howard,Maryland,PASSING,Caylin,Newton,TD,0
11585044,8/31/2019,FCS,Howard,Maryland,PASSING,Caylin,Newton,LONG,9
11585045,8/31/2019,FCS,Howard,Maryland,PASSING,Quinton,Williams,CP-ATT-INT,3-4-0
11585046,8/31/2019,FCS,Howard,Maryland,PASSING,Quinton,Williams,YDS,12
11585047,8/31/2019,FCS,Howard,Maryland,PASSING,Quinton,Williams,TD,0
11585048,8/31/2019,FCS,Howard,Maryland,PASSING,Quinton,Williams,LONG,14
11585049,8/31/2019,FCS,Howard,Maryland,RECEIVING,Khalid,Dorsey,REC,1
11585050,8/31/2019,FCS,Howard,Maryland,RECEIVING,Khalid,Dorsey,YDS,26
11585051,8/31/2019,FCS,Howard,Maryland,RECEIVING,Khalid,Dorsey,TD,0
11585052,8/31/2019,FCS,Howard,Maryland,RECEIVING,Khalid,Dorsey,LONG,26
11585053,8/31/2019,FCS,Howard,Maryland,RECEIVING,Justin,Olibrice,REC,1
11585054,8/31/2019,FCS,Howard,Maryland,RECEIVING,Justin,Olibrice,YDS,14
11585055,8/31/2019,FCS,Howard,Maryland,RECEIVING,Justin,Olibrice,TD,0
11585056,8/31/2019,FCS,Howard,Maryland,RECEIVING,Justin,Olibrice,LONG,14
11585057,8/31/2019,FCS,Howard,Maryland,RECEIVING,A'Jae,Boyd,REC,2
11585058,8/31/2019,FCS,Howard,Maryland,RECEIVING,A'Jae,Boyd,YDS,12
11585059,8/31/2019,FCS,Howard,Maryland,RECEIVING,A'Jae,Boyd,TD,0
11585060,8/31/2019,FCS,Howard,Maryland,RECEIVING,A'Jae,Boyd,LONG,9
11585061,8/31/2019,FCS,Howard,Maryland,RECEIVING,Malik,Hyatt,REC,1
11585062,8/31/2019,FCS,Howard,Maryland,RECEIVING,Malik,Hyatt,YDS,8
11585063,8/31/2019,FCS,Howard,Maryland,RECEIVING,Malik,Hyatt,TD,0
11585064,8/31/2019,FCS,Howard,Maryland,RECEIVING,Malik,Hyatt,LONG,8
11585065,8/31/2019,FCS,Howard,Maryland,RECEIVING,Michael,Cornwell,REC,1
11585066,8/31/2019,FCS,Howard,Maryland,RECEIVING,Michael,Cornwell,YDS,6
