ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12094001,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Quinton,Williams,ATT,17
12094002,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Quinton,Williams,YDS,80
12094003,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Quinton,Williams,TD,1
12094004,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Quinton,Williams,LONG,37
12094005,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Dedrick,Parson,ATT,28
12094006,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Dedrick,Parson,YDS,18
12094007,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Dedrick,Parson,TD,0
12094008,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Dedrick,Parson,LONG,8
12094009,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Josiah,Crute,ATT,3
12094010,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Josiah,Crute,YDS,17
12094011,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Josiah,Crute,TD,0
12094012,10/26/2019,FCS,Howard,N.C. A&T,RUSHING,Josiah,Crute,LONG,13
12094013,10/26/2019,FCS,Howard,N.C. A&T,PASSING,Quinton,Williams,CP-ATT-INT,7-20-2
12094014,10/26/2019,FCS,Howard,N.C. A&T,PASSING,Quinton,Williams,YDS,58
12094015,10/26/2019,FCS,Howard,N.C. A&T,PASSING,Quinton,Williams,TD,0
12094016,10/26/2019,FCS,Howard,N.C. A&T,PASSING,Quinton,Williams,LONG,13
12094017,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Kyle,Anthony,REC,3
12094018,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Kyle,Anthony,YDS,30
12094019,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Kyle,Anthony,TD,0
12094020,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Kyle,Anthony,LONG,13
12094021,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Michael,Cornwell,REC,2
12094022,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Michael,Cornwell,YDS,12
12094023,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Michael,Cornwell,TD,0
12094024,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Michael,Cornwell,LONG,9
12094025,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Dedrick,Parson,REC,1
12094026,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Dedrick,Parson,YDS,11
12094027,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Dedrick,Parson,TD,0
12094028,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Dedrick,Parson,LONG,11
12094029,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Jordan,Aley,REC,1
12094030,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Jordan,Aley,YDS,5
12094031,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Jordan,Aley,TD,0
12094032,10/26/2019,FCS,Howard,N.C. A&T,RECEIVING,Jordan,Aley,LONG,5
12094033,10/26/2019,FCS,Howard,N.C. A&T,PUNTING,Damion,Gillespie,NO,6
12094034,10/26/2019,FCS,Howard,N.C. A&T,PUNTING,Damion,Gillespie,YDS,213
12094035,10/26/2019,FCS,Howard,N.C. A&T,PUNTING,Damion,Gillespie,AVG,35.5
12094036,10/26/2019,FCS,Howard,N.C. A&T,PUNTING,Damion,Gillespie,LONG,44
12094037,10/26/2019,FCS,Howard,N.C. A&T,KICK RETURNS,Dominic,Logan-Nealy,NO,5
12094038,10/26/2019,FCS,Howard,N.C. A&T,KICK RETURNS,Dominic,Logan-Nealy,YDS,88
12094039,10/26/2019,FCS,Howard,N.C. A&T,KICK RETURNS,Dominic,Logan-Nealy,AVG,17.6
12094040,10/26/2019,FCS,Howard,N.C. A&T,KICK RETURNS,Dominic,Logan-Nealy,LONG,28
12094041,10/26/2019,FCS,Howard,N.C. A&T,KICK RETURNS,Dedrick,Parson,NO,3
12094042,10/26/2019,FCS,Howard,N.C. A&T,KICK RETURNS,Dedrick,Parson,YDS,46
12094043,10/26/2019,FCS,Howard,N.C. A&T,KICK RETURNS,Dedrick,Parson,AVG,15.3
12094044,10/26/2019,FCS,Howard,N.C. A&T,KICK RETURNS,Dedrick,Parson,LONG,20
12094045,10/26/2019,FCS,Howard,N.C. A&T,DEFENSE,Elton,Jean-Baptiste,TOT,0
12094046,10/26/2019,FCS,Howard,N.C. A&T,DEFENSE,Elton,Jean-Baptiste,SOLO,0
12094047,10/26/2019,FCS,Howard,N.C. A&T,DEFENSE,Elton,Jean-Baptiste,SACKS,1
12094048,10/26/2019,FCS,Howard,N.C. A&T,DEFENSE,Elton,Jean-Baptiste,TFL,0
12094049,10/26/2019,FCS,Howard,N.C. A&T,DEFENSE,Elton,Jean-Baptiste,INT,0
12094050,10/26/2019,FCS,Howard,N.C. A&T,DEFENSE,Elton,Jean-Baptiste,FF,1
12094051,10/26/2019,FCS,Howard,N.C. A&T,DEFENSE,Elton,Jean-Baptiste,FR,0
