ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11976001,10/12/2019,FCS,San Diego,Davidson,RUSHING,Terrance,Smith,ATT,8
11976002,10/12/2019,FCS,San Diego,Davidson,RUSHING,Terrance,Smith,YDS,48
11976003,10/12/2019,FCS,San Diego,Davidson,RUSHING,Terrance,Smith,TD,0
11976004,10/12/2019,FCS,San Diego,Davidson,RUSHING,Terrance,Smith,LONG,17
11976005,10/12/2019,FCS,San Diego,Davidson,RUSHING,Alex,Spadone,ATT,2
11976006,10/12/2019,FCS,San Diego,Davidson,RUSHING,Alex,Spadone,YDS,31
11976007,10/12/2019,FCS,San Diego,Davidson,RUSHING,Alex,Spadone,TD,0
11976008,10/12/2019,FCS,San Diego,Davidson,RUSHING,Alex,Spadone,LONG,27
11976009,10/12/2019,FCS,San Diego,Davidson,RUSHING,Joseph,BindaJr.,ATT,5
11976010,10/12/2019,FCS,San Diego,Davidson,RUSHING,Joseph,BindaJr.,YDS,18
11976011,10/12/2019,FCS,San Diego,Davidson,RUSHING,Joseph,BindaJr.,TD,0
11976012,10/12/2019,FCS,San Diego,Davidson,RUSHING,Joseph,BindaJr.,LONG,13
11976013,10/12/2019,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,ATT,1
11976014,10/12/2019,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,YDS,9
11976015,10/12/2019,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,TD,0
11976016,10/12/2019,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,LONG,9
11976017,10/12/2019,FCS,San Diego,Davidson,RUSHING,Reid,Sinnett,ATT,2
11976018,10/12/2019,FCS,San Diego,Davidson,RUSHING,Reid,Sinnett,YDS,9
11976019,10/12/2019,FCS,San Diego,Davidson,RUSHING,Reid,Sinnett,TD,0
11976020,10/12/2019,FCS,San Diego,Davidson,RUSHING,Reid,Sinnett,LONG,6
11976021,10/12/2019,FCS,San Diego,Davidson,RUSHING,,Team,ATT,2
11976022,10/12/2019,FCS,San Diego,Davidson,RUSHING,,Team,YDS,-4
11976023,10/12/2019,FCS,San Diego,Davidson,RUSHING,,Team,TD,0
11976024,10/12/2019,FCS,San Diego,Davidson,RUSHING,,Team,LONG,0
11976025,10/12/2019,FCS,San Diego,Davidson,PASSING,Reid,Sinnett,CP-ATT-INT,27-32-0
11976026,10/12/2019,FCS,San Diego,Davidson,PASSING,Reid,Sinnett,YDS,358
11976027,10/12/2019,FCS,San Diego,Davidson,PASSING,Reid,Sinnett,TD,5
11976028,10/12/2019,FCS,San Diego,Davidson,PASSING,Reid,Sinnett,LONG,70
11976029,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,REC,9
11976030,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,YDS,118
11976031,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,TD,2
11976032,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,LONG,30
11976033,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Dalton,Kincaid,REC,4
11976034,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Dalton,Kincaid,YDS,112
11976035,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Dalton,Kincaid,TD,1
11976036,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Dalton,Kincaid,LONG,70
11976037,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Bennett,Dondoyano,REC,4
11976038,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Bennett,Dondoyano,YDS,38
11976039,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Bennett,Dondoyano,TD,1
11976040,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Bennett,Dondoyano,LONG,11
11976041,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Terrance,Smith,REC,4
11976042,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Terrance,Smith,YDS,29
11976043,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Terrance,Smith,TD,0
11976044,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Terrance,Smith,LONG,11
11976045,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Carner,REC,1
11976046,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Carner,YDS,24
11976047,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Carner,TD,1
11976048,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Carner,LONG,24
11976049,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Alex,Spadone,REC,1
11976050,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Alex,Spadone,YDS,16
11976051,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Alex,Spadone,TD,0
11976052,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Alex,Spadone,LONG,16
11976053,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,REC,2
11976054,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,YDS,11
11976055,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,TD,0
11976056,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,LONG,7
11976057,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Zach,Nelson,REC,1
11976058,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Zach,Nelson,YDS,7
11976059,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Zach,Nelson,TD,0
11976060,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Zach,Nelson,LONG,7
11976061,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Armstead,REC,1
11976062,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Armstead,YDS,3
11976063,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Armstead,TD,0
11976064,10/12/2019,FCS,San Diego,Davidson,RECEIVING,Michael,Armstead,LONG,3
