ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12157001,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Kylil,Carter,ATT,19
12157002,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Kylil,Carter,YDS,73
12157003,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Kylil,Carter,TD,0
12157004,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Kylil,Carter,LONG,18
12157005,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Jah-Maine,Martin,ATT,16
12157006,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Jah-Maine,Martin,YDS,63
12157007,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Jah-Maine,Martin,TD,1
12157008,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Jah-Maine,Martin,LONG,11
12157009,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Kashon,Baker,ATT,5
12157010,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Kashon,Baker,YDS,12
12157011,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Kashon,Baker,TD,0
12157012,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Kashon,Baker,LONG,9
12157013,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Alex,Fumbah,ATT,1
12157014,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Alex,Fumbah,YDS,2
12157015,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Alex,Fumbah,TD,0
12157016,11/2/2019,FCS,N.C. A&T,South Carolina St.,RUSHING,Alex,Fumbah,LONG,2
12157017,11/2/2019,FCS,N.C. A&T,South Carolina St.,PASSING,Kylil,Carter,CP-ATT-INT,21-38-0
12157018,11/2/2019,FCS,N.C. A&T,South Carolina St.,PASSING,Kylil,Carter,YDS,267
12157019,11/2/2019,FCS,N.C. A&T,South Carolina St.,PASSING,Kylil,Carter,TD,1
12157020,11/2/2019,FCS,N.C. A&T,South Carolina St.,PASSING,Kylil,Carter,LONG,46
12157021,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Elijah,Bell,REC,11
12157022,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Elijah,Bell,YDS,107
12157023,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Elijah,Bell,TD,0
12157024,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Elijah,Bell,LONG,39
12157025,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Korey,Banks,REC,3
12157026,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Korey,Banks,YDS,65
12157027,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Korey,Banks,TD,1
12157028,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Korey,Banks,LONG,46
12157029,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Quinzel,Lockhart,REC,3
12157030,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Quinzel,Lockhart,YDS,56
12157031,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Quinzel,Lockhart,TD,0
12157032,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Quinzel,Lockhart,LONG,29
12157033,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Zachary,Leslie,REC,3
12157034,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Zachary,Leslie,YDS,38
12157035,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Zachary,Leslie,TD,0
12157036,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Zachary,Leslie,LONG,17
12157037,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Jordan,McDaniel,REC,1
12157038,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Jordan,McDaniel,YDS,1
12157039,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Jordan,McDaniel,TD,0
12157040,11/2/2019,FCS,N.C. A&T,South Carolina St.,RECEIVING,Jordan,McDaniel,LONG,1
12157041,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICKING,Noel,Ruiz,FG-FGA,2/2
12157042,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICKING,Noel,Ruiz,LONG,23
12157043,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICKING,Noel,Ruiz,XP,2
12157044,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICKING,Noel,Ruiz,PTS,8
12157045,11/2/2019,FCS,N.C. A&T,South Carolina St.,PUNTING,Michael,Rivers,NO,6
12157046,11/2/2019,FCS,N.C. A&T,South Carolina St.,PUNTING,Michael,Rivers,YDS,218
12157047,11/2/2019,FCS,N.C. A&T,South Carolina St.,PUNTING,Michael,Rivers,AVG,36.3
12157048,11/2/2019,FCS,N.C. A&T,South Carolina St.,PUNTING,Michael,Rivers,LONG,42
12157049,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICK RETURNS,Taymon,Cooke,NO,5
12157050,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICK RETURNS,Taymon,Cooke,YDS,107
12157051,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICK RETURNS,Taymon,Cooke,AVG,21.4
12157052,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICK RETURNS,Taymon,Cooke,LONG,39
12157053,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICK RETURNS,Korey,Banks,NO,1
12157054,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICK RETURNS,Korey,Banks,YDS,17
12157055,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICK RETURNS,Korey,Banks,AVG,17.0
12157056,11/2/2019,FCS,N.C. A&T,South Carolina St.,KICK RETURNS,Korey,Banks,LONG,17
12157057,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Kadarius,Kendrick,TOT,1
12157058,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Kadarius,Kendrick,SOLO,1
12157059,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Kadarius,Kendrick,SACKS,1
12157060,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Kadarius,Kendrick,TFL,1
12157061,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Kadarius,Kendrick,INT,0
12157062,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Kadarius,Kendrick,FF,0
12157063,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Kadarius,Kendrick,FR,0
12157064,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Justin,Cates,TOT,1
12157065,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Justin,Cates,SOLO,1
12157066,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Justin,Cates,SACKS,1
12157067,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Justin,Cates,TFL,1
12157068,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Justin,Cates,INT,0
12157069,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Justin,Cates,FF,0
12157070,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Justin,Cates,FR,0
12157071,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Jacob,Roberts,TOT,0
12157072,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Jacob,Roberts,SOLO,0
12157073,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Jacob,Roberts,SACKS,1
12157074,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Jacob,Roberts,TFL,0
12157075,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Jacob,Roberts,INT,0
12157076,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Jacob,Roberts,FF,0
12157077,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Jacob,Roberts,FR,0
12157078,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Amir,McNeil,TOT,0
12157079,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Amir,McNeil,SOLO,0
12157080,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Amir,McNeil,SACKS,0
12157081,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Amir,McNeil,TFL,0
12157082,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Amir,McNeil,INT,1
12157083,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Amir,McNeil,FF,0
12157084,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Amir,McNeil,FR,0
12157085,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Joseph,Stuckey,TOT,2
12157086,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Joseph,Stuckey,SOLO,2
12157087,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Joseph,Stuckey,SACKS,1
12157088,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Joseph,Stuckey,TFL,1
12157089,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Joseph,Stuckey,INT,0
12157090,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Joseph,Stuckey,FF,0
12157091,11/2/2019,FCS,N.C. A&T,South Carolina St.,DEFENSE,Joseph,Stuckey,FR,0
12157092,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,LaBron,Morris,ATT,9
12157093,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,LaBron,Morris,YDS,36
12157094,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,LaBron,Morris,TD,1
12157095,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,LaBron,Morris,LONG,20
12157096,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,Tyrece,Nick,ATT,10
12157097,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,Tyrece,Nick,YDS,16
12157098,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,Tyrece,Nick,TD,0
12157099,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,Tyrece,Nick,LONG,17
12157100,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,Corey,Fields,ATT,7
12157101,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,Corey,Fields,YDS,-2
12157102,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,Corey,Fields,TD,0
12157103,11/2/2019,FCS,South Carolina St.,N.C. A&T,RUSHING,Corey,Fields,LONG,12
12157104,11/2/2019,FCS,South Carolina St.,N.C. A&T,PASSING,Corey,Fields,CP-ATT-INT,14-30-1
12157105,11/2/2019,FCS,South Carolina St.,N.C. A&T,PASSING,Corey,Fields,YDS,284
12157106,11/2/2019,FCS,South Carolina St.,N.C. A&T,PASSING,Corey,Fields,TD,1
12157107,11/2/2019,FCS,South Carolina St.,N.C. A&T,PASSING,Corey,Fields,LONG,56
12157108,11/2/2019,FCS,South Carolina St.,N.C. A&T,PASSING,Tyrece,Nick,CP-ATT-INT,3-5-0
12157109,11/2/2019,FCS,South Carolina St.,N.C. A&T,PASSING,Tyrece,Nick,YDS,45
12157110,11/2/2019,FCS,South Carolina St.,N.C. A&T,PASSING,Tyrece,Nick,TD,0
12157111,11/2/2019,FCS,South Carolina St.,N.C. A&T,PASSING,Tyrece,Nick,LONG,18
12157112,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,De',MontrezBurroughs,REC,8
12157113,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,De',MontrezBurroughs,YDS,168
12157114,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,De',MontrezBurroughs,TD,1
12157115,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,De',MontrezBurroughs,LONG,56
12157116,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Omar,Cummings,REC,3
12157117,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Omar,Cummings,YDS,73
12157118,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Omar,Cummings,TD,0
12157119,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Omar,Cummings,LONG,48
12157120,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Rodriques,Thomas,REC,3
12157121,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Rodriques,Thomas,YDS,45
12157122,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Rodriques,Thomas,TD,0
12157123,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Rodriques,Thomas,LONG,20
12157124,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Shaquan,Davis,REC,1
12157125,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Shaquan,Davis,YDS,29
12157126,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Shaquan,Davis,TD,0
12157127,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Shaquan,Davis,LONG,29
12157128,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,LaBron,Morris,REC,1
12157129,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,LaBron,Morris,YDS,9
12157130,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,LaBron,Morris,TD,0
12157131,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,LaBron,Morris,LONG,9
12157132,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Tyrece,Nick,REC,1
12157133,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Tyrece,Nick,YDS,5
12157134,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Tyrece,Nick,TD,0
12157135,11/2/2019,FCS,South Carolina St.,N.C. A&T,RECEIVING,Tyrece,Nick,LONG,5
12157136,11/2/2019,FCS,South Carolina St.,N.C. A&T,KICKING,Dillon,Bredesen,FG-FGA,2/2
12157137,11/2/2019,FCS,South Carolina St.,N.C. A&T,KICKING,Dillon,Bredesen,LONG,28
12157138,11/2/2019,FCS,South Carolina St.,N.C. A&T,KICKING,Dillon,Bredesen,XP,2
12157139,11/2/2019,FCS,South Carolina St.,N.C. A&T,KICKING,Dillon,Bredesen,PTS,8
12157140,11/2/2019,FCS,South Carolina St.,N.C. A&T,PUNTING,Cliff,BenjaminJr.,NO,5
12157141,11/2/2019,FCS,South Carolina St.,N.C. A&T,PUNTING,Cliff,BenjaminJr.,YDS,191
