ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11854001,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Jamari,Venter,ATT,11
11854002,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Jamari,Venter,YDS,32
11854003,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Jamari,Venter,TD,0
11854004,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Jamari,Venter,LONG,7
11854005,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Matt,Brehon,ATT,4
11854006,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Matt,Brehon,YDS,8
11854007,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Matt,Brehon,TD,0
11854008,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Matt,Brehon,LONG,7
11854009,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Marquis,Spence,ATT,1
11854010,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Marquis,Spence,YDS,4
11854011,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Marquis,Spence,TD,0
11854012,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Marquis,Spence,LONG,4
11854013,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Antonio,SmikleJr.,ATT,1
11854014,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Antonio,SmikleJr.,YDS,1
11854015,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Antonio,SmikleJr.,TD,0
11854016,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Antonio,SmikleJr.,LONG,1
11854017,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Malachi,McFadden,ATT,3
11854018,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Malachi,McFadden,YDS,-1
11854019,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Malachi,McFadden,TD,0
11854020,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Malachi,McFadden,LONG,0
11854021,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Cam,Hayes,ATT,2
11854022,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Cam,Hayes,YDS,-11
11854023,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Cam,Hayes,TD,0
11854024,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Cam,Hayes,LONG,0
11854025,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,,Team,ATT,2
11854026,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,,Team,YDS,-28
11854027,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,,Team,TD,0
11854028,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,,Team,LONG,0
11854029,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Christian,Carter,ATT,5
11854030,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Christian,Carter,YDS,-30
11854031,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Christian,Carter,TD,0
11854032,9/28/2019,FCS,Merrimack,Lehigh,RUSHING,Christian,Carter,LONG,0
11854033,9/28/2019,FCS,Merrimack,Lehigh,PASSING,Christian,Carter,CP-ATT-INT,29-49-1
11854034,9/28/2019,FCS,Merrimack,Lehigh,PASSING,Christian,Carter,YDS,272
11854035,9/28/2019,FCS,Merrimack,Lehigh,PASSING,Christian,Carter,TD,0
11854036,9/28/2019,FCS,Merrimack,Lehigh,PASSING,Christian,Carter,LONG,62
11854037,9/28/2019,FCS,Merrimack,Lehigh,PASSING,Cam,Hayes,CP-ATT-INT,4-8-0
11854038,9/28/2019,FCS,Merrimack,Lehigh,PASSING,Cam,Hayes,YDS,56
11854039,9/28/2019,FCS,Merrimack,Lehigh,PASSING,Cam,Hayes,TD,0
11854040,9/28/2019,FCS,Merrimack,Lehigh,PASSING,Cam,Hayes,LONG,39
11854041,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Marquis,Spence,REC,16
11854042,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Marquis,Spence,YDS,175
11854043,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Marquis,Spence,TD,0
11854044,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Marquis,Spence,LONG,62
11854045,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Johnny,Rosario,REC,8
11854046,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Johnny,Rosario,YDS,66
11854047,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Johnny,Rosario,TD,0
11854048,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Johnny,Rosario,LONG,15
11854049,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Bubba,Shkliew,REC,3
11854050,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Bubba,Shkliew,YDS,47
11854051,9/28/2019,FCS,Merrimack,Lehigh,RECEIVING,Bubba,Shkliew,TD,0
