ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12051001,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Zoe,BryantJr.,ATT,15
12051002,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Zoe,BryantJr.,YDS,109
12051003,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Zoe,BryantJr.,TD,1
12051004,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Zoe,BryantJr.,LONG,34
12051005,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Naim,Jones,ATT,13
12051006,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Naim,Jones,YDS,38
12051007,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Naim,Jones,TD,0
12051008,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Naim,Jones,LONG,9
12051009,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Ahmere,Dorsey,ATT,1
12051010,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Ahmere,Dorsey,YDS,3
12051011,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Ahmere,Dorsey,TD,0
12051012,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Ahmere,Dorsey,LONG,3
12051013,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,,Team,ATT,1
12051014,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,,Team,YDS,-2
12051015,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,,Team,TD,0
12051016,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,,Team,LONG,0
12051017,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Vito,Priore,ATT,5
12051018,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Vito,Priore,YDS,-4
12051019,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Vito,Priore,TD,1
12051020,10/19/2019,FCS,Rhode Island,Albany (NY),RUSHING,Vito,Priore,LONG,7
12051021,10/19/2019,FCS,Rhode Island,Albany (NY),PASSING,Vito,Priore,CP-ATT-INT,26-41-1
12051022,10/19/2019,FCS,Rhode Island,Albany (NY),PASSING,Vito,Priore,YDS,320
12051023,10/19/2019,FCS,Rhode Island,Albany (NY),PASSING,Vito,Priore,TD,2
12051024,10/19/2019,FCS,Rhode Island,Albany (NY),PASSING,Vito,Priore,LONG,0
12051025,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Aaron,Parker,REC,8
12051026,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Aaron,Parker,YDS,92
12051027,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Aaron,Parker,TD,1
12051028,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Aaron,Parker,LONG,28
12051029,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Ahmere,Dorsey,REC,4
12051030,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Ahmere,Dorsey,YDS,64
12051031,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Ahmere,Dorsey,TD,1
12051032,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Ahmere,Dorsey,LONG,40
12051033,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Isaiah,Coulter,REC,3
12051034,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Isaiah,Coulter,YDS,53
12051035,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Isaiah,Coulter,TD,0
12051036,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Isaiah,Coulter,LONG,33
12051037,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Ivory,Frimpong,REC,4
12051038,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Ivory,Frimpong,YDS,53
12051039,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Ivory,Frimpong,TD,0
12051040,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Ivory,Frimpong,LONG,18
12051041,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Caleb,Warren,REC,3
12051042,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Caleb,Warren,YDS,42
12051043,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Caleb,Warren,TD,0
12051044,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Caleb,Warren,LONG,21
12051045,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Hunter,Gorgas,REC,1
12051046,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Hunter,Gorgas,YDS,9
12051047,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Hunter,Gorgas,TD,0
12051048,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Hunter,Gorgas,LONG,9
12051049,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Naim,Jones,REC,2
12051050,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Naim,Jones,YDS,4
12051051,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Naim,Jones,TD,0
12051052,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Naim,Jones,LONG,3
12051053,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Matt,Pires,REC,1
12051054,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Matt,Pires,YDS,3
12051055,10/19/2019,FCS,Rhode Island,Albany (NY),RECEIVING,Matt,Pires,TD,0
