ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11639001,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Elijah,Dotson,ATT,11
11639002,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Elijah,Dotson,YDS,32
11639003,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Elijah,Dotson,TD,0
11639004,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Elijah,Dotson,LONG,8
11639005,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Bryant,Perkinson,ATT,2
11639006,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Bryant,Perkinson,YDS,12
11639007,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Bryant,Perkinson,TD,0
11639008,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Bryant,Perkinson,LONG,12
11639009,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Troy,Stiefel,ATT,0
11639010,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Troy,Stiefel,YDS,0
11639011,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Troy,Stiefel,TD,0
11639012,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Troy,Stiefel,LONG,0
11639013,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,,Team,ATT,1
11639014,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,,Team,YDS,0
11639015,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,,Team,TD,0
11639016,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,,Team,LONG,0
11639017,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Kevin,Thomson,ATT,9
11639018,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Kevin,Thomson,YDS,-2
11639019,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Kevin,Thomson,TD,0
11639020,9/6/2019,FCS,Sacramento St.,Arizona St.,RUSHING,Kevin,Thomson,LONG,9
11639021,9/6/2019,FCS,Sacramento St.,Arizona St.,PASSING,Kevin,Thomson,CP-ATT-INT,32-50-1
11639022,9/6/2019,FCS,Sacramento St.,Arizona St.,PASSING,Kevin,Thomson,YDS,263
11639023,9/6/2019,FCS,Sacramento St.,Arizona St.,PASSING,Kevin,Thomson,TD,1
11639024,9/6/2019,FCS,Sacramento St.,Arizona St.,PASSING,Kevin,Thomson,LONG,40
11639025,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Pierre,Williams,REC,6
11639026,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Pierre,Williams,YDS,72
11639027,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Pierre,Williams,TD,0
11639028,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Pierre,Williams,LONG,40
11639029,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Elijah,Dotson,REC,10
11639030,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Elijah,Dotson,YDS,63
11639031,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Elijah,Dotson,TD,0
11639032,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Elijah,Dotson,LONG,14
11639033,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Marshel,Martin,REC,5
11639034,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Marshel,Martin,YDS,59
11639035,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Marshel,Martin,TD,0
11639036,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Marshel,Martin,LONG,22
11639037,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Tao,McClinton,REC,2
11639038,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Tao,McClinton,YDS,28
11639039,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Tao,McClinton,TD,1
11639040,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Tao,McClinton,LONG,19
11639041,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Bryant,Perkinson,REC,3
11639042,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Bryant,Perkinson,YDS,13
11639043,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Bryant,Perkinson,TD,0
11639044,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Bryant,Perkinson,LONG,8
11639045,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Parker,Clayton,REC,1
11639046,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Parker,Clayton,YDS,10
11639047,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Parker,Clayton,TD,0
11639048,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Parker,Clayton,LONG,10
11639049,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Dewey,Cotton,REC,2
11639050,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Dewey,Cotton,YDS,7
11639051,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Dewey,Cotton,TD,0
11639052,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Dewey,Cotton,LONG,4
11639053,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Isaiah,Gable,REC,2
11639054,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Isaiah,Gable,YDS,7
11639055,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Isaiah,Gable,TD,0
11639056,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Isaiah,Gable,LONG,6
11639057,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Jarrell,Anderson,REC,1
11639058,9/6/2019,FCS,Sacramento St.,Arizona St.,RECEIVING,Jarrell,Anderson,YDS,4
