ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11640001,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Brad,Sznajder,ATT,21
11640002,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Brad,Sznajder,YDS,114
11640003,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Brad,Sznajder,TD,1
11640004,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Brad,Sznajder,LONG,16
11640005,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Sam,Brown,ATT,9
11640006,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Sam,Brown,YDS,46
11640007,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Sam,Brown,TD,0
11640008,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Sam,Brown,LONG,20
11640009,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Kavon,Samuels,ATT,6
11640010,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Kavon,Samuels,YDS,25
11640011,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Kavon,Samuels,TD,0
11640012,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Kavon,Samuels,LONG,19
11640013,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Stephen,Dennis,ATT,1
11640014,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Stephen,Dennis,YDS,4
11640015,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Stephen,Dennis,TD,1
11640016,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Stephen,Dennis,LONG,4
11640017,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Nick,Orlando,ATT,1
11640018,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Nick,Orlando,YDS,1
11640019,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Nick,Orlando,TD,0
11640020,9/7/2019,FCS,Butler,Ind. Wesleyan,RUSHING,Nick,Orlando,LONG,1
11640021,9/7/2019,FCS,Butler,Ind. Wesleyan,PASSING,Sam,Brown,CP-ATT-INT,29-36-0
11640022,9/7/2019,FCS,Butler,Ind. Wesleyan,PASSING,Sam,Brown,YDS,251
11640023,9/7/2019,FCS,Butler,Ind. Wesleyan,PASSING,Sam,Brown,TD,2
11640024,9/7/2019,FCS,Butler,Ind. Wesleyan,PASSING,Sam,Brown,LONG,31
11640025,9/7/2019,FCS,Butler,Ind. Wesleyan,RECEIVING,Stephen,Dennis,REC,5
11640026,9/7/2019,FCS,Butler,Ind. Wesleyan,RECEIVING,Stephen,Dennis,YDS,60
11640027,9/7/2019,FCS,Butler,Ind. Wesleyan,RECEIVING,Stephen,Dennis,TD,0
11640028,9/7/2019,FCS,Butler,Ind. Wesleyan,RECEIVING,Stephen,Dennis,LONG,31
11640029,9/7/2019,FCS,Butler,Ind. Wesleyan,RECEIVING,Brad,Huth,REC,5
