ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12385001,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,N,Ketteringham,ATT,7
12385002,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,N,Ketteringham,YDS,20
12385003,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,N,Ketteringham,TD,0
12385004,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,N,Ketteringham,LONG,14
12385005,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Luke,Skokna,ATT,4
12385006,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Luke,Skokna,YDS,19
12385007,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Luke,Skokna,TD,0
12385008,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Luke,Skokna,LONG,8
12385009,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Cam,Mckinney,ATT,2
12385010,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Cam,Mckinney,YDS,3
12385011,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Cam,Mckinney,TD,0
12385012,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Cam,Mckinney,LONG,2
12385013,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Dalton,Gee,ATT,1
12385014,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Dalton,Gee,YDS,2
12385015,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Dalton,Gee,TD,0
12385016,11/30/2019,FCS,North Dakota,Nicholls St.,RUSHING,Dalton,Gee,LONG,2
12385017,11/30/2019,FCS,North Dakota,Nicholls St.,PASSING,N,Ketteringham,CP-ATT-INT,27-47-1
12385018,11/30/2019,FCS,North Dakota,Nicholls St.,PASSING,N,Ketteringham,YDS,269
12385019,11/30/2019,FCS,North Dakota,Nicholls St.,PASSING,N,Ketteringham,TD,0
12385020,11/30/2019,FCS,North Dakota,Nicholls St.,PASSING,N,Ketteringham,LONG,32
12385021,11/30/2019,FCS,North Dakota,Nicholls St.,PASSING,Tommy,Schuster,CP-ATT-INT,1-1-0
12385022,11/30/2019,FCS,North Dakota,Nicholls St.,PASSING,Tommy,Schuster,YDS,3
12385023,11/30/2019,FCS,North Dakota,Nicholls St.,PASSING,Tommy,Schuster,TD,0
12385024,11/30/2019,FCS,North Dakota,Nicholls St.,PASSING,Tommy,Schuster,LONG,3
12385025,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Travis,Toivonen,REC,10
12385026,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Travis,Toivonen,YDS,121
12385027,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Travis,Toivonen,TD,0
12385028,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Travis,Toivonen,LONG,28
12385029,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Noah,Wanzek,REC,7
12385030,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Noah,Wanzek,YDS,61
12385031,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Noah,Wanzek,TD,0
12385032,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Noah,Wanzek,LONG,32
12385033,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Garett,Maag,REC,3
12385034,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Garett,Maag,YDS,39
12385035,11/30/2019,FCS,North Dakota,Nicholls St.,RECEIVING,Garett,Maag,TD,0
