ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12403001,12/21/2019,FCS,Weber St.,James Madison,RUSHING,Josh,Davis,ATT,13
12403002,12/21/2019,FCS,Weber St.,James Madison,RUSHING,Josh,Davis,YDS,61
12403003,12/21/2019,FCS,Weber St.,James Madison,RUSHING,Josh,Davis,TD,0
12403004,12/21/2019,FCS,Weber St.,James Madison,RUSHING,Josh,Davis,LONG,20
12403005,12/21/2019,FCS,Weber St.,James Madison,RUSHING,Kevin,Smith,ATT,5
12403006,12/21/2019,FCS,Weber St.,James Madison,RUSHING,Kevin,Smith,YDS,7
12403007,12/21/2019,FCS,Weber St.,James Madison,RUSHING,Kevin,Smith,TD,0
12403008,12/21/2019,FCS,Weber St.,James Madison,RUSHING,Kevin,Smith,LONG,4
12403009,12/21/2019,FCS,Weber St.,James Madison,RUSHING,J,Constantine,ATT,1
12403010,12/21/2019,FCS,Weber St.,James Madison,RUSHING,J,Constantine,YDS,2
12403011,12/21/2019,FCS,Weber St.,James Madison,RUSHING,J,Constantine,TD,0
12403012,12/21/2019,FCS,Weber St.,James Madison,RUSHING,J,Constantine,LONG,2
12403013,12/21/2019,FCS,Weber St.,James Madison,PASSING,J,Constantine,CP-ATT-INT,16-31-0
12403014,12/21/2019,FCS,Weber St.,James Madison,PASSING,J,Constantine,YDS,186
12403015,12/21/2019,FCS,Weber St.,James Madison,PASSING,J,Constantine,TD,2
12403016,12/21/2019,FCS,Weber St.,James Madison,PASSING,J,Constantine,LONG,37
12403017,12/21/2019,FCS,Weber St.,James Madison,RECEIVING,Ty,Macpherson,REC,5
12403018,12/21/2019,FCS,Weber St.,James Madison,RECEIVING,Ty,Macpherson,YDS,83
12403019,12/21/2019,FCS,Weber St.,James Madison,RECEIVING,Ty,Macpherson,TD,1
12403020,12/21/2019,FCS,Weber St.,James Madison,RECEIVING,Ty,Macpherson,LONG,37
12403021,12/21/2019,FCS,Weber St.,James Madison,RECEIVING,Devon,Cooley,REC,3
12403022,12/21/2019,FCS,Weber St.,James Madison,RECEIVING,Devon,Cooley,YDS,42
12403023,12/21/2019,FCS,Weber St.,James Madison,RECEIVING,Devon,Cooley,TD,0
12403024,12/21/2019,FCS,Weber St.,James Madison,RECEIVING,Devon,Cooley,LONG,16
