ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12032001,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Carlos,WashingtonJr.,ATT,12
12032002,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Carlos,WashingtonJr.,YDS,60
12032003,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Carlos,WashingtonJr.,TD,1
12032004,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Carlos,WashingtonJr.,LONG,14
12032005,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Evan,Gray,ATT,10
12032006,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Evan,Gray,YDS,37
12032007,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Evan,Gray,TD,0
12032008,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Evan,Gray,LONG,8
12032009,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Dylan,Laube,ATT,4
12032010,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Dylan,Laube,YDS,17
12032011,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Dylan,Laube,TD,0
12032012,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Dylan,Laube,LONG,9
12032013,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Max,Brosmer,ATT,7
12032014,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Max,Brosmer,YDS,-23
12032015,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Max,Brosmer,TD,0
12032016,10/19/2019,FCS,New Hampshire,Delaware,RUSHING,Max,Brosmer,LONG,6
12032017,10/19/2019,FCS,New Hampshire,Delaware,PASSING,Max,Brosmer,CP-ATT-INT,16-33-2
12032018,10/19/2019,FCS,New Hampshire,Delaware,PASSING,Max,Brosmer,YDS,160
12032019,10/19/2019,FCS,New Hampshire,Delaware,PASSING,Max,Brosmer,TD,0
12032020,10/19/2019,FCS,New Hampshire,Delaware,PASSING,Max,Brosmer,LONG,26
12032021,10/19/2019,FCS,New Hampshire,Delaware,RECEIVING,Carlos,WashingtonJr.,REC,6
12032022,10/19/2019,FCS,New Hampshire,Delaware,RECEIVING,Carlos,WashingtonJr.,YDS,48
12032023,10/19/2019,FCS,New Hampshire,Delaware,RECEIVING,Carlos,WashingtonJr.,TD,0
