ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11725001,9/14/2019,FCS,Fordham,Bryant,RUSHING,Zach,Davis,ATT,20
11725002,9/14/2019,FCS,Fordham,Bryant,RUSHING,Zach,Davis,YDS,140
11725003,9/14/2019,FCS,Fordham,Bryant,RUSHING,Zach,Davis,TD,1
11725004,9/14/2019,FCS,Fordham,Bryant,RUSHING,Zach,Davis,LONG,48
11725005,9/14/2019,FCS,Fordham,Bryant,RUSHING,Trey,Sneed,ATT,17
11725006,9/14/2019,FCS,Fordham,Bryant,RUSHING,Trey,Sneed,YDS,75
11725007,9/14/2019,FCS,Fordham,Bryant,RUSHING,Trey,Sneed,TD,0
11725008,9/14/2019,FCS,Fordham,Bryant,RUSHING,Trey,Sneed,LONG,11
11725009,9/14/2019,FCS,Fordham,Bryant,RUSHING,Naim,Mayfield,ATT,4
11725010,9/14/2019,FCS,Fordham,Bryant,RUSHING,Naim,Mayfield,YDS,27
11725011,9/14/2019,FCS,Fordham,Bryant,RUSHING,Naim,Mayfield,TD,0
11725012,9/14/2019,FCS,Fordham,Bryant,RUSHING,Naim,Mayfield,LONG,17
11725013,9/14/2019,FCS,Fordham,Bryant,RUSHING,Tim,Demorat,ATT,9
11725014,9/14/2019,FCS,Fordham,Bryant,RUSHING,Tim,Demorat,YDS,16
11725015,9/14/2019,FCS,Fordham,Bryant,RUSHING,Tim,Demorat,TD,1
11725016,9/14/2019,FCS,Fordham,Bryant,RUSHING,Tim,Demorat,LONG,20
11725017,9/14/2019,FCS,Fordham,Bryant,RUSHING,,Team,ATT,1
11725018,9/14/2019,FCS,Fordham,Bryant,RUSHING,,Team,YDS,-1
11725019,9/14/2019,FCS,Fordham,Bryant,RUSHING,,Team,TD,0
11725020,9/14/2019,FCS,Fordham,Bryant,RUSHING,,Team,LONG,0
11725021,9/14/2019,FCS,Fordham,Bryant,PASSING,Tim,Demorat,CP-ATT-INT,15-33-1
11725022,9/14/2019,FCS,Fordham,Bryant,PASSING,Tim,Demorat,YDS,187
11725023,9/14/2019,FCS,Fordham,Bryant,PASSING,Tim,Demorat,TD,1
11725024,9/14/2019,FCS,Fordham,Bryant,PASSING,Tim,Demorat,LONG,45
11725025,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Hamze,El-Zayat,REC,6
11725026,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Hamze,El-Zayat,YDS,68
11725027,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Hamze,El-Zayat,TD,0
11725028,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Hamze,El-Zayat,LONG,30
11725029,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Fotis,Kokosioulis,REC,3
11725030,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Fotis,Kokosioulis,YDS,57
11725031,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Fotis,Kokosioulis,TD,1
11725032,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Fotis,Kokosioulis,LONG,45
11725033,9/14/2019,FCS,Fordham,Bryant,RECEIVING,DeQuece,Carter,REC,3
11725034,9/14/2019,FCS,Fordham,Bryant,RECEIVING,DeQuece,Carter,YDS,53
11725035,9/14/2019,FCS,Fordham,Bryant,RECEIVING,DeQuece,Carter,TD,0
11725036,9/14/2019,FCS,Fordham,Bryant,RECEIVING,DeQuece,Carter,LONG,38
11725037,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Joe,Ferraro,REC,1
11725038,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Joe,Ferraro,YDS,8
11725039,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Joe,Ferraro,TD,0
11725040,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Joe,Ferraro,LONG,8
11725041,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Jeremy,Imperati,REC,1
11725042,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Jeremy,Imperati,YDS,6
11725043,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Jeremy,Imperati,TD,0
11725044,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Jeremy,Imperati,LONG,6
11725045,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Zach,Davis,REC,1
11725046,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Zach,Davis,YDS,-5
11725047,9/14/2019,FCS,Fordham,Bryant,RECEIVING,Zach,Davis,TD,0
