ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11991001,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Jarius,Clayton,ATT,6
11991002,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Jarius,Clayton,YDS,77
11991003,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Jarius,Clayton,TD,0
11991004,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Jarius,Clayton,LONG,35
11991005,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Caleb,Johnson,ATT,5
11991006,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Caleb,Johnson,YDS,33
11991007,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Caleb,Johnson,TD,0
11991008,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Caleb,Johnson,LONG,13
11991009,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Dejerric,Bryant,ATT,10
11991010,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Dejerric,Bryant,YDS,32
11991011,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Dejerric,Bryant,TD,1
11991012,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Dejerric,Bryant,LONG,28
11991013,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Sedevyn,Gray,ATT,3
11991014,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Sedevyn,Gray,YDS,20
11991015,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Sedevyn,Gray,TD,0
11991016,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,Sedevyn,Gray,LONG,17
11991017,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,John'Derrick,Smith,ATT,5
11991018,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,John'Derrick,Smith,YDS,15
11991019,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,John'Derrick,Smith,TD,0
11991020,10/12/2019,FCS,Mississippi Val.,Ark.-Pine Bluff,RUSHING,John'Derrick,Smith,LONG,7
