ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12027001,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Daniel,Adeboboye,ATT,12
12027002,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Daniel,Adeboboye,YDS,66
12027003,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Daniel,Adeboboye,TD,0
12027004,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Daniel,Adeboboye,LONG,23
12027005,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Harrison,Easton,ATT,6
12027006,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Harrison,Easton,YDS,15
12027007,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Harrison,Easton,TD,1
12027008,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Harrison,Easton,LONG,6
12027009,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Aaron,Clark,ATT,3
12027010,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Aaron,Clark,YDS,14
12027011,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Aaron,Clark,TD,0
12027012,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Aaron,Clark,LONG,7
12027013,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Shai,Young,ATT,1
12027014,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Shai,Young,YDS,1
12027015,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Shai,Young,TD,0
12027016,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Shai,Young,LONG,1
12027017,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Philip,Platania,ATT,1
12027018,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Philip,Platania,YDS,0
12027019,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Philip,Platania,TD,0
12027020,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Philip,Platania,LONG,0
12027021,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,,Team,ATT,1
12027022,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,,Team,YDS,0
12027023,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,,Team,TD,0
12027024,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,,Team,LONG,0
12027025,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Hunter,Hill,ATT,1
12027026,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Hunter,Hill,YDS,-1
12027027,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Hunter,Hill,TD,0
12027028,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Hunter,Hill,LONG,0
12027029,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Matthew,Prochaska,ATT,1
12027030,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Matthew,Prochaska,YDS,-7
12027031,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Matthew,Prochaska,TD,0
12027032,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Matthew,Prochaska,LONG,-7
12027033,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Kory,Curtis,ATT,5
12027034,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Kory,Curtis,YDS,-15
12027035,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Kory,Curtis,TD,0
12027036,10/19/2019,FCS,Bryant,Central Conn. St.,RUSHING,Kory,Curtis,LONG,4
12027037,10/19/2019,FCS,Bryant,Central Conn. St.,PASSING,Kory,Curtis,CP-ATT-INT,21-30-0
12027038,10/19/2019,FCS,Bryant,Central Conn. St.,PASSING,Kory,Curtis,YDS,195
12027039,10/19/2019,FCS,Bryant,Central Conn. St.,PASSING,Kory,Curtis,TD,1
12027040,10/19/2019,FCS,Bryant,Central Conn. St.,PASSING,Kory,Curtis,LONG,21
12027041,10/19/2019,FCS,Bryant,Central Conn. St.,PASSING,Chris,Hindle,CP-ATT-INT,3-4-0
12027042,10/19/2019,FCS,Bryant,Central Conn. St.,PASSING,Chris,Hindle,YDS,11
12027043,10/19/2019,FCS,Bryant,Central Conn. St.,PASSING,Chris,Hindle,TD,0
12027044,10/19/2019,FCS,Bryant,Central Conn. St.,PASSING,Chris,Hindle,LONG,6
12027045,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Hunter,Hill,REC,9
12027046,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Hunter,Hill,YDS,92
12027047,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Hunter,Hill,TD,1
12027048,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Hunter,Hill,LONG,21
12027049,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Josh,Gebing,REC,4
12027050,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Josh,Gebing,YDS,35
12027051,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Josh,Gebing,TD,0
12027052,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Josh,Gebing,LONG,12
12027053,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Harrison,Easton,REC,4
12027054,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Harrison,Easton,YDS,24
12027055,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Harrison,Easton,TD,0
12027056,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Harrison,Easton,LONG,9
12027057,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Jack,Cappelletti,REC,2
12027058,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Jack,Cappelletti,YDS,18
12027059,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Jack,Cappelletti,TD,0
12027060,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Jack,Cappelletti,LONG,11
12027061,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Jihad,Edmond,REC,1
12027062,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Jihad,Edmond,YDS,13
12027063,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Jihad,Edmond,TD,0
12027064,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Jihad,Edmond,LONG,13
12027065,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Matthew,Prochaska,REC,2
12027066,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Matthew,Prochaska,YDS,10
12027067,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Matthew,Prochaska,TD,0
12027068,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Matthew,Prochaska,LONG,7
12027069,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Anthony,Frederick,REC,1
12027070,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Anthony,Frederick,YDS,8
12027071,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Anthony,Frederick,TD,0
12027072,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,Anthony,Frederick,LONG,8
12027073,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,David,Zorrilla,REC,1
12027074,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,David,Zorrilla,YDS,6
12027075,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,David,Zorrilla,TD,0
12027076,10/19/2019,FCS,Bryant,Central Conn. St.,RECEIVING,David,Zorrilla,LONG,6
12027077,10/19/2019,FCS,Bryant,Central Conn. St.,KICKING,Luke,Samperi,FG-FGA,0/0
12027078,10/19/2019,FCS,Bryant,Central Conn. St.,KICKING,Luke,Samperi,LONG,-
12027079,10/19/2019,FCS,Bryant,Central Conn. St.,KICKING,Luke,Samperi,XP,2
12027080,10/19/2019,FCS,Bryant,Central Conn. St.,KICKING,Luke,Samperi,PTS,2
12027081,10/19/2019,FCS,Bryant,Central Conn. St.,PUNTING,Gavin,Rowley,NO,5
12027082,10/19/2019,FCS,Bryant,Central Conn. St.,PUNTING,Gavin,Rowley,YDS,222
12027083,10/19/2019,FCS,Bryant,Central Conn. St.,PUNTING,Gavin,Rowley,AVG,44.4
12027084,10/19/2019,FCS,Bryant,Central Conn. St.,PUNTING,Gavin,Rowley,LONG,49
12027085,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Psaveon,Reaves,NO,5
12027086,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Psaveon,Reaves,YDS,93
12027087,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Psaveon,Reaves,AVG,18.6
12027088,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Psaveon,Reaves,LONG,24
12027089,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Anthony,Frederick,NO,1
12027090,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Anthony,Frederick,YDS,21
12027091,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Anthony,Frederick,AVG,21.0
12027092,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Anthony,Frederick,LONG,21
12027093,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Hunter,Hill,NO,1
12027094,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Hunter,Hill,YDS,18
12027095,10/19/2019,FCS,Bryant,Central Conn. St.,KICK RETURNS,Hunter,Hill,AVG,18.0
