ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11798001,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Chris,Walker,ATT,10
11798002,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Chris,Walker,YDS,49
11798003,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Chris,Walker,TD,0
11798004,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Chris,Walker,LONG,18
11798005,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Jaelin,Hayes-Benefield,ATT,8
11798006,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Jaelin,Hayes-Benefield,YDS,36
11798007,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Jaelin,Hayes-Benefield,TD,0
11798008,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Jaelin,Hayes-Benefield,LONG,11
11798009,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Johnathan,Brantley,ATT,8
11798010,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Johnathan,Brantley,YDS,11
11798011,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Johnathan,Brantley,TD,0
11798012,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Johnathan,Brantley,LONG,13
11798013,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Marques,Ray,ATT,1
11798014,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Marques,Ray,YDS,11
11798015,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Marques,Ray,TD,0
11798016,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Marques,Ray,LONG,11
11798017,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Darshon,McCullough,ATT,2
11798018,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Darshon,McCullough,YDS,10
11798019,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Darshon,McCullough,TD,0
11798020,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Darshon,McCullough,LONG,10
11798021,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Harry,Woodbery,ATT,3
11798022,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Harry,Woodbery,YDS,4
11798023,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Harry,Woodbery,TD,1
11798024,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Harry,Woodbery,LONG,4
11798025,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Kirk,PinkstonJr.,ATT,1
11798026,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Kirk,PinkstonJr.,YDS,0
11798027,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Kirk,PinkstonJr.,TD,0
11798028,9/21/2019,FCS,Eastern Ill.,Indiana St.,RUSHING,Kirk,PinkstonJr.,LONG,0
11798029,9/21/2019,FCS,Eastern Ill.,Indiana St.,PASSING,Harry,Woodbery,CP-ATT-INT,8-22-2
11798030,9/21/2019,FCS,Eastern Ill.,Indiana St.,PASSING,Harry,Woodbery,YDS,63
11798031,9/21/2019,FCS,Eastern Ill.,Indiana St.,PASSING,Harry,Woodbery,TD,0
11798032,9/21/2019,FCS,Eastern Ill.,Indiana St.,PASSING,Harry,Woodbery,LONG,20
11798033,9/21/2019,FCS,Eastern Ill.,Indiana St.,PASSING,Johnathan,Brantley,CP-ATT-INT,4-7-1
11798034,9/21/2019,FCS,Eastern Ill.,Indiana St.,PASSING,Johnathan,Brantley,YDS,16
11798035,9/21/2019,FCS,Eastern Ill.,Indiana St.,PASSING,Johnathan,Brantley,TD,0
11798036,9/21/2019,FCS,Eastern Ill.,Indiana St.,PASSING,Johnathan,Brantley,LONG,9
11798037,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Jaelin,Hayes-Benefield,REC,4
11798038,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Jaelin,Hayes-Benefield,YDS,21
11798039,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Jaelin,Hayes-Benefield,TD,0
11798040,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Jaelin,Hayes-Benefield,LONG,9
11798041,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Teriq,Phillips,REC,1
11798042,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Teriq,Phillips,YDS,20
11798043,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Teriq,Phillips,TD,0
11798044,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Teriq,Phillips,LONG,20
11798045,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Xander,Richards,REC,2
11798046,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Xander,Richards,YDS,19
11798047,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Xander,Richards,TD,0
11798048,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Xander,Richards,LONG,10
11798049,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Robbie,Lofton,REC,2
11798050,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Robbie,Lofton,YDS,15
11798051,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Robbie,Lofton,TD,0
11798052,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Robbie,Lofton,LONG,9
11798053,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Marques,Ray,REC,1
11798054,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Marques,Ray,YDS,5
11798055,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Marques,Ray,TD,0
11798056,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Marques,Ray,LONG,5
11798057,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Kirk,PinkstonJr.,REC,1
11798058,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Kirk,PinkstonJr.,YDS,1
11798059,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Kirk,PinkstonJr.,TD,0
11798060,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Kirk,PinkstonJr.,LONG,1
11798061,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Darshon,McCullough,REC,1
11798062,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Darshon,McCullough,YDS,-2
11798063,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Darshon,McCullough,TD,0
11798064,9/21/2019,FCS,Eastern Ill.,Indiana St.,RECEIVING,Darshon,McCullough,LONG,0
11798065,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICKING,Josh,Delgado,FG-FGA,0/0
11798066,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICKING,Josh,Delgado,LONG,-
11798067,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICKING,Josh,Delgado,XP,0
11798068,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICKING,Josh,Delgado,PTS,0
11798069,9/21/2019,FCS,Eastern Ill.,Indiana St.,PUNTING,Stone,Galloway,NO,5
11798070,9/21/2019,FCS,Eastern Ill.,Indiana St.,PUNTING,Stone,Galloway,YDS,210
11798071,9/21/2019,FCS,Eastern Ill.,Indiana St.,PUNTING,Stone,Galloway,AVG,42.0
11798072,9/21/2019,FCS,Eastern Ill.,Indiana St.,PUNTING,Stone,Galloway,LONG,51
11798073,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Jaelin,Hayes-Benefield,NO,3
11798074,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Jaelin,Hayes-Benefield,YDS,52
11798075,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Jaelin,Hayes-Benefield,AVG,17.3
11798076,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Jaelin,Hayes-Benefield,LONG,23
11798077,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Mark,Williams,NO,1
11798078,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Mark,Williams,YDS,18
11798079,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Mark,Williams,AVG,18.0
11798080,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Mark,Williams,LONG,18
11798081,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Cornelius,Page,NO,1
11798082,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Cornelius,Page,YDS,13
11798083,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Cornelius,Page,AVG,13.0
11798084,9/21/2019,FCS,Eastern Ill.,Indiana St.,KICK RETURNS,Cornelius,Page,LONG,10
11798085,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Terrell,Greer,TOT,0
11798086,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Terrell,Greer,SOLO,0
11798087,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Terrell,Greer,SACKS,0
11798088,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Terrell,Greer,TFL,0
11798089,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Terrell,Greer,INT,0
11798090,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Terrell,Greer,FF,0
11798091,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Terrell,Greer,FR,1
11798092,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Kylan,Cole,TOT,0
11798093,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Kylan,Cole,SOLO,0
11798094,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Kylan,Cole,SACKS,1
11798095,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Kylan,Cole,TFL,0
11798096,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Kylan,Cole,INT,0
11798097,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Kylan,Cole,FF,0
11798098,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Kylan,Cole,FR,0
11798099,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Anthony,Shockey,TOT,0
11798100,9/21/2019,FCS,Eastern Ill.,Indiana St.,DEFENSE,Anthony,Shockey,SOLO,0
