ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12291001,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,LaBron,Morris,ATT,24
12291002,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,LaBron,Morris,YDS,135
12291003,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,LaBron,Morris,TD,2
12291004,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,LaBron,Morris,LONG,20
12291005,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Tyrece,Nick,ATT,4
12291006,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Tyrece,Nick,YDS,40
12291007,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Tyrece,Nick,TD,0
12291008,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Tyrece,Nick,LONG,17
12291009,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Corey,Fields,ATT,6
12291010,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Corey,Fields,YDS,29
12291011,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Corey,Fields,TD,0
12291012,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Corey,Fields,LONG,17
12291013,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Datron,James,ATT,5
12291014,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Datron,James,YDS,17
12291015,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Datron,James,TD,0
12291016,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Datron,James,LONG,11
12291017,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Omar,Cummings,ATT,3
12291018,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Omar,Cummings,YDS,6
12291019,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Omar,Cummings,TD,0
12291020,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,Omar,Cummings,LONG,5
12291021,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,,Team,ATT,3
12291022,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,,Team,YDS,-19
12291023,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,,Team,TD,0
12291024,11/16/2019,FCS,South Carolina St.,N.C. Central,RUSHING,,Team,LONG,0
12291025,11/16/2019,FCS,South Carolina St.,N.C. Central,PASSING,Corey,Fields,CP-ATT-INT,5-22-0
12291026,11/16/2019,FCS,South Carolina St.,N.C. Central,PASSING,Corey,Fields,YDS,42
12291027,11/16/2019,FCS,South Carolina St.,N.C. Central,PASSING,Corey,Fields,TD,1
12291028,11/16/2019,FCS,South Carolina St.,N.C. Central,PASSING,Corey,Fields,LONG,25
12291029,11/16/2019,FCS,South Carolina St.,N.C. Central,PASSING,Tyrece,Nick,CP-ATT-INT,0-1-0
12291030,11/16/2019,FCS,South Carolina St.,N.C. Central,PASSING,Tyrece,Nick,YDS,0
12291031,11/16/2019,FCS,South Carolina St.,N.C. Central,PASSING,Tyrece,Nick,TD,0
12291032,11/16/2019,FCS,South Carolina St.,N.C. Central,PASSING,Tyrece,Nick,LONG,0
12291033,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,De',MontrezBurroughs,REC,1
12291034,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,De',MontrezBurroughs,YDS,25
12291035,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,De',MontrezBurroughs,TD,1
12291036,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,De',MontrezBurroughs,LONG,25
12291037,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,Yancy,Washington,REC,1
12291038,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,Yancy,Washington,YDS,14
12291039,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,Yancy,Washington,TD,0
12291040,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,Yancy,Washington,LONG,14
12291041,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,Tyrece,Nick,REC,3
12291042,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,Tyrece,Nick,YDS,3
12291043,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,Tyrece,Nick,TD,0
12291044,11/16/2019,FCS,South Carolina St.,N.C. Central,RECEIVING,Tyrece,Nick,LONG,4
12291045,11/16/2019,FCS,South Carolina St.,N.C. Central,KICKING,Dillon,Bredesen,FG-FGA,1/1
12291046,11/16/2019,FCS,South Carolina St.,N.C. Central,KICKING,Dillon,Bredesen,LONG,44
12291047,11/16/2019,FCS,South Carolina St.,N.C. Central,KICKING,Dillon,Bredesen,XP,3
12291048,11/16/2019,FCS,South Carolina St.,N.C. Central,KICKING,Dillon,Bredesen,PTS,6
12291049,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNTING,Cliff,BenjaminJr.,NO,9
12291050,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNTING,Cliff,BenjaminJr.,YDS,337
12291051,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNTING,Cliff,BenjaminJr.,AVG,37.4
12291052,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNTING,Cliff,BenjaminJr.,LONG,58
12291053,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNT RETURNS,Scott,Robinson,NO,4
12291054,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNT RETURNS,Scott,Robinson,YDS,20
12291055,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNT RETURNS,Scott,Robinson,AVG,5.0
12291056,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNT RETURNS,Scott,Robinson,LONG,8
12291057,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNT RETURNS,Terrance,McCray,NO,1
12291058,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNT RETURNS,Terrance,McCray,YDS,6
12291059,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNT RETURNS,Terrance,McCray,AVG,6.0
12291060,11/16/2019,FCS,South Carolina St.,N.C. Central,PUNT RETURNS,Terrance,McCray,LONG,0
12291061,11/16/2019,FCS,South Carolina St.,N.C. Central,KICK RETURNS,Tra'Quan,Dubose,NO,1
12291062,11/16/2019,FCS,South Carolina St.,N.C. Central,KICK RETURNS,Tra'Quan,Dubose,YDS,12
12291063,11/16/2019,FCS,South Carolina St.,N.C. Central,KICK RETURNS,Tra'Quan,Dubose,AVG,12.0
12291064,11/16/2019,FCS,South Carolina St.,N.C. Central,KICK RETURNS,Tra'Quan,Dubose,LONG,12
12291065,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Bruce,Johnson,TOT,0
12291066,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Bruce,Johnson,SOLO,0
12291067,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Bruce,Johnson,SACKS,0.5
12291068,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Bruce,Johnson,TFL,0
12291069,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Bruce,Johnson,INT,1
12291070,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Bruce,Johnson,FF,0
12291071,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Bruce,Johnson,FR,0
12291072,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Paul,McKeiver,TOT,0
12291073,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Paul,McKeiver,SOLO,0
12291074,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Paul,McKeiver,SACKS,0
12291075,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Paul,McKeiver,TFL,0
12291076,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Paul,McKeiver,INT,0
12291077,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Paul,McKeiver,FF,1
12291078,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Paul,McKeiver,FR,0
12291079,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jablonski,Green,TOT,0
12291080,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jablonski,Green,SOLO,0
12291081,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jablonski,Green,SACKS,0.5
12291082,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jablonski,Green,TFL,0
12291083,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jablonski,Green,INT,0
12291084,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jablonski,Green,FF,0
12291085,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jablonski,Green,FR,0
12291086,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jayden,Brunson,TOT,0
12291087,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jayden,Brunson,SOLO,0
12291088,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jayden,Brunson,SACKS,0
12291089,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jayden,Brunson,TFL,0
12291090,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jayden,Brunson,INT,0
12291091,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jayden,Brunson,FF,0
12291092,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Jayden,Brunson,FR,1
12291093,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Decobie,Durant,TOT,0
12291094,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Decobie,Durant,SOLO,0
12291095,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Decobie,Durant,SACKS,0
12291096,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Decobie,Durant,TFL,0
12291097,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Decobie,Durant,INT,1
12291098,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Decobie,Durant,FF,0
12291099,11/16/2019,FCS,South Carolina St.,N.C. Central,DEFENSE,Decobie,Durant,FR,0
12291100,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Isaiah,Totten,ATT,10
12291101,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Isaiah,Totten,YDS,37
12291102,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Isaiah,Totten,TD,0
12291103,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Isaiah,Totten,LONG,20
12291104,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Davius,Richard,ATT,6
12291105,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Davius,Richard,YDS,25
12291106,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Davius,Richard,TD,0
12291107,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Davius,Richard,LONG,13
12291108,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Jordan,Freeman,ATT,4
12291109,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Jordan,Freeman,YDS,8
12291110,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Jordan,Freeman,TD,0
12291111,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Jordan,Freeman,LONG,4
12291112,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Latrell,Collier,ATT,3
12291113,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Latrell,Collier,YDS,4
12291114,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Latrell,Collier,TD,0
12291115,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Latrell,Collier,LONG,2
12291116,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Micah,Zanders,ATT,2
12291117,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Micah,Zanders,YDS,-1
12291118,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Micah,Zanders,TD,0
12291119,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,Micah,Zanders,LONG,5
12291120,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,,Team,ATT,2
12291121,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,,Team,YDS,-23
12291122,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,,Team,TD,0
12291123,11/16/2019,FCS,N.C. Central,South Carolina St.,RUSHING,,Team,LONG,0
12291124,11/16/2019,FCS,N.C. Central,South Carolina St.,PASSING,Davius,Richard,CP-ATT-INT,12-28-2
12291125,11/16/2019,FCS,N.C. Central,South Carolina St.,PASSING,Davius,Richard,YDS,120
12291126,11/16/2019,FCS,N.C. Central,South Carolina St.,PASSING,Davius,Richard,TD,0
12291127,11/16/2019,FCS,N.C. Central,South Carolina St.,PASSING,Davius,Richard,LONG,24
12291128,11/16/2019,FCS,N.C. Central,South Carolina St.,RECEIVING,Treveyon,Pratt,REC,2
12291129,11/16/2019,FCS,N.C. Central,South Carolina St.,RECEIVING,Treveyon,Pratt,YDS,42
12291130,11/16/2019,FCS,N.C. Central,South Carolina St.,RECEIVING,Treveyon,Pratt,TD,0
12291131,11/16/2019,FCS,N.C. Central,South Carolina St.,RECEIVING,Treveyon,Pratt,LONG,24
12291132,11/16/2019,FCS,N.C. Central,South Carolina St.,RECEIVING,Daeshawn,Stephens,REC,3
12291133,11/16/2019,FCS,N.C. Central,South Carolina St.,RECEIVING,Daeshawn,Stephens,YDS,30
