ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12375001,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Jobadiah,Malary,ATT,12
12375002,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Jobadiah,Malary,YDS,93
12375003,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Jobadiah,Malary,TD,1
12375004,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Jobadiah,Malary,LONG,32
12375005,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Davis,Alexander,ATT,9
12375006,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Davis,Alexander,YDS,53
12375007,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Davis,Alexander,TD,0
12375008,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Davis,Alexander,LONG,19
12375009,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Malik,Walker,ATT,7
12375010,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Malik,Walker,YDS,45
12375011,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Malik,Walker,TD,0
12375012,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Malik,Walker,LONG,13
12375013,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Carlos,Martin,ATT,15
12375014,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Carlos,Martin,YDS,45
12375015,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Carlos,Martin,TD,1
12375016,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Carlos,Martin,LONG,8
12375017,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Emmanuel,Daigbe,ATT,5
12375018,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Emmanuel,Daigbe,YDS,6
12375019,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Emmanuel,Daigbe,TD,0
12375020,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,Emmanuel,Daigbe,LONG,10
12375021,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,JoJo,Siofele,ATT,2
12375022,11/23/2019,FCS,Portland St.,Eastern Wash.,RUSHING,JoJo,Siofele,YDS,6
