ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11697001,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Tyrese,White,ATT,13
11697002,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Tyrese,White,YDS,126
11697003,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Tyrese,White,TD,1
11697004,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Tyrese,White,LONG,29
11697005,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Sema'j,Davis,ATT,6
11697006,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Sema'j,Davis,YDS,92
11697007,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Sema'j,Davis,TD,0
11697008,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Sema'j,Davis,LONG,49
11697009,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Conrad,Perry,ATT,9
11697010,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Conrad,Perry,YDS,64
11697011,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Conrad,Perry,TD,1
11697012,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Conrad,Perry,LONG,22
11697013,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Tracy,James,ATT,8
11697014,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Tracy,James,YDS,54
11697015,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Tracy,James,TD,2
11697016,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Tracy,James,LONG,22
11697017,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Billy,McCraryIII,ATT,5
11697018,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Billy,McCraryIII,YDS,36
11697019,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Billy,McCraryIII,TD,0
11697020,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Billy,McCraryIII,LONG,22
11697021,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Jessie,Anderson,ATT,5
11697022,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Jessie,Anderson,YDS,21
11697023,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Jessie,Anderson,TD,1
11697024,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Jessie,Anderson,LONG,7
11697025,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Kobe,Clark,ATT,2
11697026,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Kobe,Clark,YDS,17
11697027,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Kobe,Clark,TD,0
11697028,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Kobe,Clark,LONG,11
11697029,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Luke,Anthony,ATT,1
11697030,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Luke,Anthony,YDS,17
11697031,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Luke,Anthony,TD,0
11697032,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,Luke,Anthony,LONG,17
11697033,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,,Team,ATT,1
11697034,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,,Team,YDS,-2
11697035,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,,Team,TD,0
11697036,9/7/2019,FCS,Abilene Christian,Arizona Christian,RUSHING,,Team,LONG,0
11697037,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Luke,Anthony,CP-ATT-INT,18-26-0
11697038,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Luke,Anthony,YDS,260
11697039,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Luke,Anthony,TD,4
11697040,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Luke,Anthony,LONG,48
11697041,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Cole,Klayman,CP-ATT-INT,1-1-0
11697042,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Cole,Klayman,YDS,12
11697043,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Cole,Klayman,TD,0
11697044,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Cole,Klayman,LONG,12
11697045,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Sema'j,Davis,CP-ATT-INT,2-6-0
11697046,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Sema'j,Davis,YDS,6
11697047,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Sema'j,Davis,TD,0
11697048,9/7/2019,FCS,Abilene Christian,Arizona Christian,PASSING,Sema'j,Davis,LONG,5
11697049,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Josh,Fink,REC,4
11697050,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Josh,Fink,YDS,69
11697051,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Josh,Fink,TD,1
11697052,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Josh,Fink,LONG,48
11697053,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Branden,Hohenstein,REC,3
11697054,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Branden,Hohenstein,YDS,60
11697055,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Branden,Hohenstein,TD,1
11697056,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Branden,Hohenstein,LONG,33
11697057,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Justus,Lee,REC,2
11697058,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Justus,Lee,YDS,60
11697059,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Justus,Lee,TD,1
11697060,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Justus,Lee,LONG,38
11697061,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Kobe,Clark,REC,4
11697062,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Kobe,Clark,YDS,52
11697063,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Kobe,Clark,TD,0
11697064,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Kobe,Clark,LONG,24
11697065,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Remington,Lutz,REC,4
11697066,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Remington,Lutz,YDS,22
11697067,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Remington,Lutz,TD,0
11697068,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Remington,Lutz,LONG,12
11697069,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Tracy,James,REC,2
11697070,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Tracy,James,YDS,9
11697071,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Tracy,James,TD,1
11697072,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Tracy,James,LONG,8
11697073,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Javorian,Miller,REC,1
11697074,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Javorian,Miller,YDS,6
11697075,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Javorian,Miller,TD,0
11697076,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Javorian,Miller,LONG,6
11697077,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Tyrese,White,REC,1
11697078,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Tyrese,White,YDS,0
11697079,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Tyrese,White,TD,0
11697080,9/7/2019,FCS,Abilene Christian,Arizona Christian,RECEIVING,Tyrese,White,LONG,0
11697081,9/7/2019,FCS,Abilene Christian,Arizona Christian,KICKING,Blair,Zepeda,FG-FGA,1/2
11697082,9/7/2019,FCS,Abilene Christian,Arizona Christian,KICKING,Blair,Zepeda,LONG,27
11697083,9/7/2019,FCS,Abilene Christian,Arizona Christian,KICKING,Blair,Zepeda,XP,9
11697084,9/7/2019,FCS,Abilene Christian,Arizona Christian,KICKING,Blair,Zepeda,PTS,12
11697085,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNTING,Simon,Laryea,NO,2
11697086,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNTING,Simon,Laryea,YDS,63
11697087,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNTING,Simon,Laryea,AVG,31.5
11697088,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNTING,Simon,Laryea,LONG,32
11697089,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNT RETURNS,Kobe,Clark,NO,2
11697090,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNT RETURNS,Kobe,Clark,YDS,10
11697091,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNT RETURNS,Kobe,Clark,AVG,5.0
11697092,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNT RETURNS,Kobe,Clark,LONG,7
11697093,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNT RETURNS,Gabe,Ortega,NO,1
11697094,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNT RETURNS,Gabe,Ortega,YDS,2
11697095,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNT RETURNS,Gabe,Ortega,AVG,2.0
11697096,9/7/2019,FCS,Abilene Christian,Arizona Christian,PUNT RETURNS,Gabe,Ortega,LONG,2
11697097,9/7/2019,FCS,Abilene Christian,Arizona Christian,KICK RETURNS,Tyrese,White,NO,1
11697098,9/7/2019,FCS,Abilene Christian,Arizona Christian,KICK RETURNS,Tyrese,White,YDS,24
11697099,9/7/2019,FCS,Abilene Christian,Arizona Christian,KICK RETURNS,Tyrese,White,AVG,24.0
11697100,9/7/2019,FCS,Abilene Christian,Arizona Christian,KICK RETURNS,Tyrese,White,LONG,24
11697101,9/7/2019,FCS,Abilene Christian,Arizona Christian,DEFENSE,Temisan,Kuyatsemi,TOT,0
11697102,9/7/2019,FCS,Abilene Christian,Arizona Christian,DEFENSE,Temisan,Kuyatsemi,SOLO,0
11697103,9/7/2019,FCS,Abilene Christian,Arizona Christian,DEFENSE,Temisan,Kuyatsemi,SACKS,1
