ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12273001,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Mark,Robinson,ATT,13
12273002,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Mark,Robinson,YDS,77
12273003,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Mark,Robinson,TD,1
12273004,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Mark,Robinson,LONG,16
12273005,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Zion,Custis,ATT,10
12273006,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Zion,Custis,YDS,42
12273007,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Zion,Custis,TD,0
12273008,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Zion,Custis,LONG,13
12273009,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Daniel,Santacaterina,ATT,8
12273010,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Daniel,Santacaterina,YDS,25
12273011,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Daniel,Santacaterina,TD,1
12273012,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Daniel,Santacaterina,LONG,10
12273013,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Geno,Hess,ATT,5
12273014,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Geno,Hess,YDS,5
12273015,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Geno,Hess,TD,0
12273016,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,Geno,Hess,LONG,5
12273017,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,,Team,ATT,2
12273018,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,,Team,YDS,-4
12273019,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,,Team,TD,0
12273020,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RUSHING,,Team,LONG,0
12273021,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PASSING,Daniel,Santacaterina,CP-ATT-INT,16-27-1
12273022,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PASSING,Daniel,Santacaterina,YDS,139
12273023,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PASSING,Daniel,Santacaterina,TD,0
12273024,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PASSING,Daniel,Santacaterina,LONG,19
12273025,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Kristian,Wilkerson,REC,4
12273026,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Kristian,Wilkerson,YDS,56
12273027,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Kristian,Wilkerson,TD,0
12273028,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Kristian,Wilkerson,LONG,19
12273029,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Aaron,Alston,REC,6
12273030,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Aaron,Alston,YDS,42
12273031,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Aaron,Alston,TD,0
12273032,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Aaron,Alston,LONG,11
12273033,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Zack,Smith,REC,2
12273034,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Zack,Smith,YDS,20
12273035,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Zack,Smith,TD,0
12273036,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Zack,Smith,LONG,14
12273037,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Austin,Crump,REC,1
12273038,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Austin,Crump,YDS,10
12273039,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Austin,Crump,TD,0
12273040,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Austin,Crump,LONG,10
12273041,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Colby,Cornett,REC,1
12273042,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Colby,Cornett,YDS,9
12273043,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Colby,Cornett,TD,0
12273044,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Colby,Cornett,LONG,9
12273045,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Mark,Robinson,REC,1
12273046,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Mark,Robinson,YDS,4
12273047,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Mark,Robinson,TD,0
12273048,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Mark,Robinson,LONG,4
12273049,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Zion,Custis,REC,1
12273050,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Zion,Custis,YDS,-2
12273051,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Zion,Custis,TD,0
12273052,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,RECEIVING,Zion,Custis,LONG,0
12273053,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,KICKING,Kendrick,Tiller,FG-FGA,2/3
12273054,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,KICKING,Kendrick,Tiller,LONG,34
12273055,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,KICKING,Kendrick,Tiller,XP,2
12273056,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,KICKING,Kendrick,Tiller,PTS,8
12273057,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PUNTING,Jake,Reynolds,NO,2
12273058,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PUNTING,Jake,Reynolds,YDS,71
12273059,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PUNTING,Jake,Reynolds,AVG,35.5
12273060,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PUNTING,Jake,Reynolds,LONG,38
12273061,11/16/2019,FCS,Southeast Mo. St.,Eastern Ill.,PUNT RETURNS,Shabari,Davis,NO,3
