ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11816001,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Malik,Walker,ATT,11
11816002,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Malik,Walker,YDS,73
11816003,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Malik,Walker,TD,0
11816004,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Malik,Walker,LONG,14
11816005,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Sirgeo,Hoffman,ATT,9
11816006,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Sirgeo,Hoffman,YDS,63
11816007,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Sirgeo,Hoffman,TD,1
11816008,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Sirgeo,Hoffman,LONG,30
11816009,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Davis,Alexander,ATT,6
11816010,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Davis,Alexander,YDS,55
11816011,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Davis,Alexander,TD,0
11816012,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Davis,Alexander,LONG,19
11816013,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Evyn,Holtz,ATT,3
11816014,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Evyn,Holtz,YDS,47
11816015,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Evyn,Holtz,TD,0
11816016,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Evyn,Holtz,LONG,39
11816017,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Kade,Coons,ATT,3
11816018,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Kade,Coons,YDS,34
11816019,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Kade,Coons,TD,0
11816020,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Kade,Coons,LONG,27
11816021,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Carlos,Martin,ATT,6
11816022,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Carlos,Martin,YDS,24
11816023,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Carlos,Martin,TD,0
11816024,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Carlos,Martin,LONG,8
11816025,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Nathan,West,ATT,2
11816026,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Nathan,West,YDS,-3
11816027,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Nathan,West,TD,0
11816028,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Nathan,West,LONG,2
11816029,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,,Team,ATT,3
11816030,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,,Team,YDS,-15
11816031,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,,Team,TD,0
11816032,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,,Team,LONG,0
11816033,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Jalen,Chatman,ATT,3
11816034,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Jalen,Chatman,YDS,-18
11816035,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Jalen,Chatman,TD,0
11816036,9/21/2019,FCS,Portland St.,Eastern Ore.,RUSHING,Jalen,Chatman,LONG,3
11816037,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Davis,Alexander,CP-ATT-INT,25-34-0
11816038,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Davis,Alexander,YDS,366
11816039,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Davis,Alexander,TD,5
11816040,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Davis,Alexander,LONG,0
11816041,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Jalen,Chatman,CP-ATT-INT,1-1-0
11816042,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Jalen,Chatman,YDS,16
11816043,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Jalen,Chatman,TD,1
11816044,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Jalen,Chatman,LONG,0
11816045,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Nathan,West,CP-ATT-INT,1-1-0
11816046,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Nathan,West,YDS,15
11816047,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Nathan,West,TD,1
11816048,9/21/2019,FCS,Portland St.,Eastern Ore.,PASSING,Nathan,West,LONG,0
11816049,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Emmanuel,Daigbe,REC,3
11816050,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Emmanuel,Daigbe,YDS,109
11816051,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Emmanuel,Daigbe,TD,2
11816052,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Emmanuel,Daigbe,LONG,57
11816053,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Davis,Koetter,REC,7
11816054,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Davis,Koetter,YDS,96
11816055,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Davis,Koetter,TD,1
11816056,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Davis,Koetter,LONG,54
11816057,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Beau,Kelly,REC,6
11816058,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Beau,Kelly,YDS,57
11816059,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Beau,Kelly,TD,1
11816060,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Beau,Kelly,LONG,19
11816061,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,George,McCorley,REC,2
11816062,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,George,McCorley,YDS,47
11816063,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,George,McCorley,TD,1
11816064,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,George,McCorley,LONG,30
11816065,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Sirgeo,Hoffman,REC,2
11816066,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Sirgeo,Hoffman,YDS,24
11816067,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Sirgeo,Hoffman,TD,0
11816068,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Sirgeo,Hoffman,LONG,22
11816069,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Carlos,Martin,REC,2
11816070,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Carlos,Martin,YDS,16
11816071,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Carlos,Martin,TD,0
11816072,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Carlos,Martin,LONG,12
11816073,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Marshaun,Tucker,REC,1
11816074,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Marshaun,Tucker,YDS,16
11816075,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Marshaun,Tucker,TD,1
11816076,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Marshaun,Tucker,LONG,16
11816077,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Jacob,Bystry,REC,2
11816078,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Jacob,Bystry,YDS,15
11816079,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Jacob,Bystry,TD,0
11816080,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Jacob,Bystry,LONG,9
11816081,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Malik,Thirdgill,REC,1
11816082,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Malik,Thirdgill,YDS,15
11816083,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Malik,Thirdgill,TD,1
11816084,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Malik,Thirdgill,LONG,15
11816085,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Easton,Trakel,REC,1
11816086,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Easton,Trakel,YDS,2
11816087,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Easton,Trakel,TD,0
11816088,9/21/2019,FCS,Portland St.,Eastern Ore.,RECEIVING,Easton,Trakel,LONG,2
11816089,9/21/2019,FCS,Portland St.,Eastern Ore.,KICKING,,Team,FG-FGA,1/2
11816090,9/21/2019,FCS,Portland St.,Eastern Ore.,KICKING,,Team,LONG,24
11816091,9/21/2019,FCS,Portland St.,Eastern Ore.,KICKING,,Team,XP,1
11816092,9/21/2019,FCS,Portland St.,Eastern Ore.,KICKING,,Team,PTS,4
11816093,9/21/2019,FCS,Portland St.,Eastern Ore.,KICKING,Ward,Bonnin,FG-FGA,0/0
11816094,9/21/2019,FCS,Portland St.,Eastern Ore.,KICKING,Ward,Bonnin,LONG,-
11816095,9/21/2019,FCS,Portland St.,Eastern Ore.,KICKING,Ward,Bonnin,XP,1
11816096,9/21/2019,FCS,Portland St.,Eastern Ore.,KICKING,Ward,Bonnin,PTS,1
11816097,9/21/2019,FCS,Portland St.,Eastern Ore.,PUNTING,Seth,Vernon,NO,2
11816098,9/21/2019,FCS,Portland St.,Eastern Ore.,PUNTING,Seth,Vernon,YDS,73
11816099,9/21/2019,FCS,Portland St.,Eastern Ore.,PUNTING,Seth,Vernon,AVG,36.5
11816100,9/21/2019,FCS,Portland St.,Eastern Ore.,PUNTING,Seth,Vernon,LONG,58
11816101,9/21/2019,FCS,Portland St.,Eastern Ore.,PUNT RETURNS,George,McCorley,NO,1
11816102,9/21/2019,FCS,Portland St.,Eastern Ore.,PUNT RETURNS,George,McCorley,YDS,0
11816103,9/21/2019,FCS,Portland St.,Eastern Ore.,PUNT RETURNS,George,McCorley,AVG,-
11816104,9/21/2019,FCS,Portland St.,Eastern Ore.,PUNT RETURNS,George,McCorley,LONG,0
11816105,9/21/2019,FCS,Portland St.,Eastern Ore.,KICK RETURNS,Malik,Walker,NO,1
11816106,9/21/2019,FCS,Portland St.,Eastern Ore.,KICK RETURNS,Malik,Walker,YDS,13
11816107,9/21/2019,FCS,Portland St.,Eastern Ore.,KICK RETURNS,Malik,Walker,AVG,13.0
11816108,9/21/2019,FCS,Portland St.,Eastern Ore.,KICK RETURNS,Malik,Walker,LONG,13
11816109,9/21/2019,FCS,Portland St.,Eastern Ore.,KICK RETURNS,Spencer,Reed,NO,1
11816110,9/21/2019,FCS,Portland St.,Eastern Ore.,KICK RETURNS,Spencer,Reed,YDS,8
11816111,9/21/2019,FCS,Portland St.,Eastern Ore.,KICK RETURNS,Spencer,Reed,AVG,8.0
11816112,9/21/2019,FCS,Portland St.,Eastern Ore.,KICK RETURNS,Spencer,Reed,LONG,8
11816113,9/21/2019,FCS,Portland St.,Eastern Ore.,DEFENSE,Jake,Porter,TOT,0
11816114,9/21/2019,FCS,Portland St.,Eastern Ore.,DEFENSE,Jake,Porter,SOLO,0
11816115,9/21/2019,FCS,Portland St.,Eastern Ore.,DEFENSE,Jake,Porter,SACKS,0
11816116,9/21/2019,FCS,Portland St.,Eastern Ore.,DEFENSE,Jake,Porter,TFL,0
11816117,9/21/2019,FCS,Portland St.,Eastern Ore.,DEFENSE,Jake,Porter,INT,0
11816118,9/21/2019,FCS,Portland St.,Eastern Ore.,DEFENSE,Jake,Porter,FF,0
11816119,9/21/2019,FCS,Portland St.,Eastern Ore.,DEFENSE,Jake,Porter,FR,1
