ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12045001,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Julien,Gums,ATT,9
12045002,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Julien,Gums,YDS,25
12045003,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Julien,Gums,TD,0
12045004,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Julien,Gums,LONG,12
12045005,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Kendall,Bussey,ATT,5
12045006,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Kendall,Bussey,YDS,13
12045007,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Kendall,Bussey,TD,0
12045008,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Kendall,Bussey,LONG,7
12045009,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Kohen,Granier,ATT,2
12045010,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Kohen,Granier,YDS,9
12045011,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Kohen,Granier,TD,0
12045012,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Kohen,Granier,LONG,8
12045013,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Chase,Fourcade,ATT,11
12045014,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Chase,Fourcade,YDS,8
12045015,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Chase,Fourcade,TD,0
12045016,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Chase,Fourcade,LONG,9
12045017,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Dontrell,Taylor,ATT,2
12045018,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Dontrell,Taylor,YDS,6
12045019,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Dontrell,Taylor,TD,0
12045020,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Dontrell,Taylor,LONG,6
12045021,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Tahj,Smith,ATT,1
12045022,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Tahj,Smith,YDS,4
12045023,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Tahj,Smith,TD,0
12045024,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,Tahj,Smith,LONG,4
12045025,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,John,Carrington,ATT,2
12045026,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,John,Carrington,YDS,0
12045027,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,John,Carrington,TD,0
12045028,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,John,Carrington,LONG,1
12045029,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,,Team,ATT,1
12045030,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,,Team,YDS,-10
12045031,10/19/2019,FCS,Nicholls St.,Sam Houston St.,RUSHING,,Team,TD,0
