ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11718001,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Elijah,Ibitokun-Hanks,ATT,15
11718002,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Elijah,Ibitokun-Hanks,YDS,85
11718003,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Elijah,Ibitokun-Hanks,TD,0
11718004,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Elijah,Ibitokun-Hanks,LONG,37
11718005,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Ailym,Ford,ATT,15
11718006,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Ailym,Ford,YDS,41
11718007,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Ailym,Ford,TD,0
11718008,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Ailym,Ford,LONG,8
11718009,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Nick,Tiano,ATT,2
11718010,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Nick,Tiano,YDS,15
11718011,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Nick,Tiano,TD,0
11718012,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Nick,Tiano,LONG,13
11718013,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Jeffrey,WoodII,ATT,8
11718014,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Jeffrey,WoodII,YDS,14
11718015,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Jeffrey,WoodII,TD,0
11718016,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Jeffrey,WoodII,LONG,7
11718017,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Drayton,Arnold,ATT,2
11718018,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Drayton,Arnold,YDS,9
11718019,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Drayton,Arnold,TD,0
11718020,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,Drayton,Arnold,LONG,9
11718021,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,,Team,ATT,2
11718022,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,,Team,YDS,-13
11718023,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,,Team,TD,0
11718024,9/14/2019,FCS,Chattanooga,Tennessee,RUSHING,,Team,LONG,-5
11718025,9/14/2019,FCS,Chattanooga,Tennessee,PASSING,Nick,Tiano,CP-ATT-INT,4-16-2
11718026,9/14/2019,FCS,Chattanooga,Tennessee,PASSING,Nick,Tiano,YDS,40
11718027,9/14/2019,FCS,Chattanooga,Tennessee,PASSING,Nick,Tiano,TD,0
11718028,9/14/2019,FCS,Chattanooga,Tennessee,PASSING,Nick,Tiano,LONG,15
11718029,9/14/2019,FCS,Chattanooga,Tennessee,PASSING,Drayton,Arnold,CP-ATT-INT,5-10-2
11718030,9/14/2019,FCS,Chattanooga,Tennessee,PASSING,Drayton,Arnold,YDS,36
11718031,9/14/2019,FCS,Chattanooga,Tennessee,PASSING,Drayton,Arnold,TD,0
11718032,9/14/2019,FCS,Chattanooga,Tennessee,PASSING,Drayton,Arnold,LONG,11
11718033,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Chris,James,REC,2
11718034,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Chris,James,YDS,18
11718035,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Chris,James,TD,0
11718036,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Chris,James,LONG,10
11718037,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Lameric,Tucker,REC,1
11718038,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Lameric,Tucker,YDS,15
11718039,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Lameric,Tucker,TD,0
11718040,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Lameric,Tucker,LONG,15
11718041,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Demarcus,Williams,REC,1
11718042,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Demarcus,Williams,YDS,11
11718043,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Demarcus,Williams,TD,0
11718044,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Demarcus,Williams,LONG,11
11718045,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Andrew,Manning,REC,1
11718046,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Andrew,Manning,YDS,9
11718047,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Andrew,Manning,TD,0
11718048,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Andrew,Manning,LONG,9
11718049,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Juwan,Tyus,REC,1
11718050,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Juwan,Tyus,YDS,8
11718051,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Juwan,Tyus,TD,0
11718052,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Juwan,Tyus,LONG,8
11718053,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Bryce,Nunnelly,REC,1
11718054,9/14/2019,FCS,Chattanooga,Tennessee,RECEIVING,Bryce,Nunnelly,YDS,7
