ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11997001,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Ben,Klett,ATT,5
11997002,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Ben,Klett,YDS,69
11997003,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Ben,Klett,TD,0
11997004,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Ben,Klett,LONG,57
11997005,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Kai,Henry,ATT,15
11997006,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Kai,Henry,YDS,57
11997007,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Kai,Henry,TD,1
11997008,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Kai,Henry,LONG,21
11997009,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Canaan,Brooks,ATT,8
11997010,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Canaan,Brooks,YDS,43
11997011,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Canaan,Brooks,TD,1
11997012,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Canaan,Brooks,LONG,11
11997013,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Austin,Simmons,ATT,7
11997014,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Austin,Simmons,YDS,34
11997015,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Austin,Simmons,TD,0
11997016,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Austin,Simmons,LONG,17
11997017,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Lincoln,Gibbs,ATT,6
11997018,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Lincoln,Gibbs,YDS,20
11997019,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Lincoln,Gibbs,TD,0
11997020,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Lincoln,Gibbs,LONG,6
11997021,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Tyler,Tsagalis,ATT,3
11997022,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Tyler,Tsagalis,YDS,-3
11997023,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Tyler,Tsagalis,TD,0
11997024,10/12/2019,FCS,South Dakota,Missouri St.,RUSHING,Tyler,Tsagalis,LONG,4
11997025,10/12/2019,FCS,South Dakota,Missouri St.,PASSING,Austin,Simmons,CP-ATT-INT,15-21-0
11997026,10/12/2019,FCS,South Dakota,Missouri St.,PASSING,Austin,Simmons,YDS,228
11997027,10/12/2019,FCS,South Dakota,Missouri St.,PASSING,Austin,Simmons,TD,4
11997028,10/12/2019,FCS,South Dakota,Missouri St.,PASSING,Austin,Simmons,LONG,56
11997029,10/12/2019,FCS,South Dakota,Missouri St.,PASSING,Tyler,Tsagalis,CP-ATT-INT,2-2-0
11997030,10/12/2019,FCS,South Dakota,Missouri St.,PASSING,Tyler,Tsagalis,YDS,4
11997031,10/12/2019,FCS,South Dakota,Missouri St.,PASSING,Tyler,Tsagalis,TD,0
11997032,10/12/2019,FCS,South Dakota,Missouri St.,PASSING,Tyler,Tsagalis,LONG,4
11997033,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Caleb,VanderEsch,REC,4
11997034,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Caleb,VanderEsch,YDS,96
11997035,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Caleb,VanderEsch,TD,2
11997036,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Caleb,VanderEsch,LONG,56
11997037,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Dakarai,Allen,REC,3
11997038,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Dakarai,Allen,YDS,43
11997039,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Dakarai,Allen,TD,0
11997040,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Dakarai,Allen,LONG,32
11997041,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Carter,Kuchel,REC,2
11997042,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Carter,Kuchel,YDS,24
11997043,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Carter,Kuchel,TD,0
11997044,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Carter,Kuchel,LONG,16
11997045,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Brett,Samson,REC,1
11997046,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Brett,Samson,YDS,19
11997047,10/12/2019,FCS,South Dakota,Missouri St.,RECEIVING,Brett,Samson,TD,0
