ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11567001,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Cody,Boxrucker,ATT,12
11567002,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Cody,Boxrucker,YDS,45
11567003,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Cody,Boxrucker,TD,0
11567004,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Cody,Boxrucker,LONG,12
11567005,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Riley,Allison,ATT,12
11567006,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Riley,Allison,YDS,18
11567007,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Riley,Allison,TD,0
11567008,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Riley,Allison,LONG,6
11567009,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Elias,Earley,ATT,3
11567010,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Elias,Earley,YDS,5
11567011,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Elias,Earley,TD,0
11567012,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Elias,Earley,LONG,3
11567013,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Doug,Haugh,ATT,5
11567014,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Doug,Haugh,YDS,5
11567015,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Doug,Haugh,TD,0
11567016,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Doug,Haugh,LONG,6
11567017,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Kyle,Cartales,ATT,3
11567018,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Kyle,Cartales,YDS,1
11567019,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Kyle,Cartales,TD,0
11567020,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Kyle,Cartales,LONG,3
11567021,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Kenny,Brewer,ATT,3
11567022,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Kenny,Brewer,YDS,-1
11567023,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Kenny,Brewer,TD,0
11567024,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Kenny,Brewer,LONG,4
11567025,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Chris,Duncan,ATT,7
11567026,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Chris,Duncan,YDS,-5
11567027,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Chris,Duncan,TD,0
11567028,8/29/2019,FCS,Valparaiso,Eastern Ky.,RUSHING,Chris,Duncan,LONG,4
11567029,8/29/2019,FCS,Valparaiso,Eastern Ky.,PASSING,Chris,Duncan,CP-ATT-INT,7-19-0
11567030,8/29/2019,FCS,Valparaiso,Eastern Ky.,PASSING,Chris,Duncan,YDS,116
11567031,8/29/2019,FCS,Valparaiso,Eastern Ky.,PASSING,Chris,Duncan,TD,1
11567032,8/29/2019,FCS,Valparaiso,Eastern Ky.,PASSING,Chris,Duncan,LONG,61
11567033,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Ollie,Reese,REC,3
11567034,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Ollie,Reese,YDS,71
11567035,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Ollie,Reese,TD,1
11567036,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Ollie,Reese,LONG,61
11567037,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,JD,Koehler,REC,2
11567038,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,JD,Koehler,YDS,27
11567039,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,JD,Koehler,TD,0
11567040,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,JD,Koehler,LONG,14
11567041,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Kenny,Brewer,REC,1
11567042,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Kenny,Brewer,YDS,13
11567043,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Kenny,Brewer,TD,0
11567044,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Kenny,Brewer,LONG,13
11567045,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Riley,Allison,REC,1
11567046,8/29/2019,FCS,Valparaiso,Eastern Ky.,RECEIVING,Riley,Allison,YDS,5
