ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11612001,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Joe,Newman,ATT,11
11612002,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Joe,Newman,YDS,57
11612003,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Joe,Newman,TD,0
11612004,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Joe,Newman,LONG,16
11612005,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Blake,Morgan,ATT,10
11612006,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Blake,Morgan,YDS,54
11612007,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Blake,Morgan,TD,0
11612008,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Blake,Morgan,LONG,20
11612009,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Nathan,Walker,ATT,13
11612010,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Nathan,Walker,YDS,34
11612011,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Nathan,Walker,TD,0
11612012,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Nathan,Walker,LONG,7
11612013,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Irvin,Mulligan,ATT,2
11612014,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Irvin,Mulligan,YDS,10
11612015,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Irvin,Mulligan,TD,1
11612016,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Irvin,Mulligan,LONG,8
11612017,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Miller,Mosley,ATT,5
11612018,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Miller,Mosley,YDS,9
11612019,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Miller,Mosley,TD,0
11612020,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,Miller,Mosley,LONG,6
11612021,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,D'mauriae,VanCleave,ATT,1
11612022,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,D'mauriae,VanCleave,YDS,8
11612023,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,D'mauriae,VanCleave,TD,0
11612024,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,D'mauriae,VanCleave,LONG,8
11612025,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,T.J.,Luther,ATT,4
11612026,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,T.J.,Luther,YDS,5
11612027,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,T.J.,Luther,TD,0
11612028,8/31/2019,FCS,Wofford,South Carolina St.,RUSHING,T.J.,Luther,LONG,5
11612029,8/31/2019,FCS,Wofford,South Carolina St.,PASSING,Joe,Newman,CP-ATT-INT,7-17-3
11612030,8/31/2019,FCS,Wofford,South Carolina St.,PASSING,Joe,Newman,YDS,114
11612031,8/31/2019,FCS,Wofford,South Carolina St.,PASSING,Joe,Newman,TD,0
11612032,8/31/2019,FCS,Wofford,South Carolina St.,PASSING,Joe,Newman,LONG,38
11612033,8/31/2019,FCS,Wofford,South Carolina St.,PASSING,Miller,Mosley,CP-ATT-INT,2-6-1
11612034,8/31/2019,FCS,Wofford,South Carolina St.,PASSING,Miller,Mosley,YDS,15
11612035,8/31/2019,FCS,Wofford,South Carolina St.,PASSING,Miller,Mosley,TD,0
11612036,8/31/2019,FCS,Wofford,South Carolina St.,PASSING,Miller,Mosley,LONG,11
11612037,8/31/2019,FCS,Wofford,South Carolina St.,RECEIVING,T.J.,Luther,REC,2
