ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11643001,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Ronnie,Harris,ATT,8
11643002,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Ronnie,Harris,YDS,53
11643003,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Ronnie,Harris,TD,0
11643004,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Ronnie,Harris,LONG,44
11643005,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jonathan,Earl,ATT,5
11643006,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jonathan,Earl,YDS,15
11643007,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jonathan,Earl,TD,0
11643008,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jonathan,Earl,LONG,7
11643009,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jack,Chambers,ATT,4
11643010,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jack,Chambers,YDS,5
11643011,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jack,Chambers,TD,0
11643012,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jack,Chambers,LONG,13
11643013,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Ross,Malmgren,ATT,1
11643014,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Ross,Malmgren,YDS,1
11643015,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Ross,Malmgren,TD,0
11643016,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Ross,Malmgren,LONG,1
11643017,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jon,Pohahau,ATT,1
11643018,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jon,Pohahau,YDS,1
11643019,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jon,Pohahau,TD,0
11643020,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Jon,Pohahau,LONG,1
11643021,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Markus,Melvin,ATT,0
11643022,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Markus,Melvin,YDS,0
11643023,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Markus,Melvin,TD,0
11643024,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Markus,Melvin,LONG,0
11643025,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Terrance,Wilson,ATT,4
11643026,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Terrance,Wilson,YDS,-1
11643027,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Terrance,Wilson,TD,0
11643028,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,Terrance,Wilson,LONG,3
11643029,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,,Team,ATT,1
11643030,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,,Team,YDS,-2
11643031,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,,Team,TD,0
11643032,9/7/2019,FCS,Charleston So.,South Carolina,RUSHING,,Team,LONG,-2
11643033,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Jack,Chambers,CP-ATT-INT,14-30-2
11643034,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Jack,Chambers,YDS,116
11643035,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Jack,Chambers,TD,0
11643036,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Jack,Chambers,LONG,20
11643037,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Ross,Malmgren,CP-ATT-INT,11-13-0
11643038,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Ross,Malmgren,YDS,77
11643039,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Ross,Malmgren,TD,1
11643040,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Ross,Malmgren,LONG,32
11643041,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Christian,Reid,CP-ATT-INT,1-3-1
11643042,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Christian,Reid,YDS,2
11643043,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Christian,Reid,TD,0
11643044,9/7/2019,FCS,Charleston So.,South Carolina,PASSING,Christian,Reid,LONG,2
11643045,9/7/2019,FCS,Charleston So.,South Carolina,RECEIVING,Jaquan,Williams,REC,3
11643046,9/7/2019,FCS,Charleston So.,South Carolina,RECEIVING,Jaquan,Williams,YDS,45
11643047,9/7/2019,FCS,Charleston So.,South Carolina,RECEIVING,Jaquan,Williams,TD,1
11643048,9/7/2019,FCS,Charleston So.,South Carolina,RECEIVING,Jaquan,Williams,LONG,32
