ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12227001,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Darshon,McCullough,ATT,17
12227002,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Darshon,McCullough,YDS,155
12227003,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Darshon,McCullough,TD,1
12227004,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Darshon,McCullough,LONG,36
12227005,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Jaelin,Hayes-Benefield,ATT,14
12227006,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Jaelin,Hayes-Benefield,YDS,105
12227007,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Jaelin,Hayes-Benefield,TD,2
12227008,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Jaelin,Hayes-Benefield,LONG,45
12227009,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Isaiah,Hill,ATT,2
12227010,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Isaiah,Hill,YDS,13
12227011,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Isaiah,Hill,TD,1
12227012,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Isaiah,Hill,LONG,9
12227013,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Courtney,Rowell,ATT,1
12227014,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Courtney,Rowell,YDS,2
12227015,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Courtney,Rowell,TD,0
12227016,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Courtney,Rowell,LONG,2
12227017,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Harry,Woodbery,ATT,7
12227018,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Harry,Woodbery,YDS,-2
12227019,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Harry,Woodbery,TD,0
12227020,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,Harry,Woodbery,LONG,16
12227021,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,,Team,ATT,3
12227022,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,,Team,YDS,-8
12227023,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,,Team,TD,0
12227024,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RUSHING,,Team,LONG,0
12227025,11/9/2019,FCS,Eastern Ill.,Tennessee St.,PASSING,Harry,Woodbery,CP-ATT-INT,21-34-0
12227026,11/9/2019,FCS,Eastern Ill.,Tennessee St.,PASSING,Harry,Woodbery,YDS,206
12227027,11/9/2019,FCS,Eastern Ill.,Tennessee St.,PASSING,Harry,Woodbery,TD,3
12227028,11/9/2019,FCS,Eastern Ill.,Tennessee St.,PASSING,Harry,Woodbery,LONG,40
12227029,11/9/2019,FCS,Eastern Ill.,Tennessee St.,PASSING,Robbie,Lofton,CP-ATT-INT,1-1-0
12227030,11/9/2019,FCS,Eastern Ill.,Tennessee St.,PASSING,Robbie,Lofton,YDS,19
12227031,11/9/2019,FCS,Eastern Ill.,Tennessee St.,PASSING,Robbie,Lofton,TD,0
12227032,11/9/2019,FCS,Eastern Ill.,Tennessee St.,PASSING,Robbie,Lofton,LONG,19
12227033,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Isaiah,Hill,REC,5
12227034,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Isaiah,Hill,YDS,83
12227035,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Isaiah,Hill,TD,0
12227036,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Isaiah,Hill,LONG,40
12227037,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,James,Sheehan,REC,5
12227038,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,James,Sheehan,YDS,46
12227039,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,James,Sheehan,TD,2
12227040,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,James,Sheehan,LONG,19
12227041,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Robbie,Lofton,REC,4
12227042,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Robbie,Lofton,YDS,45
12227043,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Robbie,Lofton,TD,0
12227044,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Robbie,Lofton,LONG,19
12227045,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Jaelin,Hayes-Benefield,REC,4
12227046,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Jaelin,Hayes-Benefield,YDS,32
12227047,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Jaelin,Hayes-Benefield,TD,1
12227048,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Jaelin,Hayes-Benefield,LONG,19
12227049,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Marques,Ray,REC,1
12227050,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Marques,Ray,YDS,9
12227051,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Marques,Ray,TD,0
12227052,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Marques,Ray,LONG,9
12227053,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Eric,Rooks,REC,1
12227054,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Eric,Rooks,YDS,6
12227055,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Eric,Rooks,TD,0
12227056,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Eric,Rooks,LONG,6
12227057,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Dylan,Hughes,REC,1
12227058,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Dylan,Hughes,YDS,5
12227059,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Dylan,Hughes,TD,0
12227060,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Dylan,Hughes,LONG,5
12227061,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Darshon,McCullough,REC,1
12227062,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Darshon,McCullough,YDS,-1
12227063,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Darshon,McCullough,TD,0
12227064,11/9/2019,FCS,Eastern Ill.,Tennessee St.,RECEIVING,Darshon,McCullough,LONG,0
12227065,11/9/2019,FCS,Eastern Ill.,Tennessee St.,KICKING,Christiaan,Masucci,FG-FGA,0/0
12227066,11/9/2019,FCS,Eastern Ill.,Tennessee St.,KICKING,Christiaan,Masucci,LONG,-
12227067,11/9/2019,FCS,Eastern Ill.,Tennessee St.,KICKING,Christiaan,Masucci,XP,7
