ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11782001,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Da'Leon,Ward,ATT,19
11782002,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Da'Leon,Ward,YDS,72
11782003,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Da'Leon,Ward,TD,0
11782004,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Da'Leon,Ward,LONG,22
11782005,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Josh,McGowen,ATT,9
11782006,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Josh,McGowen,YDS,27
11782007,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Josh,McGowen,TD,1
11782008,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Josh,McGowen,LONG,12
11782009,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Thomas,Hutchings,ATT,5
11782010,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Thomas,Hutchings,YDS,17
11782011,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Thomas,Hutchings,TD,0
11782012,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Thomas,Hutchings,LONG,9
11782013,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Cam,Arnold,ATT,1
11782014,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Cam,Arnold,YDS,1
11782015,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Cam,Arnold,TD,1
11782016,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Cam,Arnold,LONG,1
11782017,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Trae,Self,ATT,8
11782018,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Trae,Self,YDS,-11
11782019,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Trae,Self,TD,0
11782020,9/14/2019,FCS,SFA,Southern Utah,RUSHING,Trae,Self,LONG,6
11782021,9/14/2019,FCS,SFA,Southern Utah,PASSING,Trae,Self,CP-ATT-INT,27-44-1
11782022,9/14/2019,FCS,SFA,Southern Utah,PASSING,Trae,Self,YDS,290
11782023,9/14/2019,FCS,SFA,Southern Utah,PASSING,Trae,Self,TD,2
11782024,9/14/2019,FCS,SFA,Southern Utah,PASSING,Trae,Self,LONG,33
11782025,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Josh,Weeks,REC,5
11782026,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Josh,Weeks,YDS,57
11782027,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Josh,Weeks,TD,0
11782028,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Josh,Weeks,LONG,19
11782029,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Remi,Simmons,REC,3
11782030,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Remi,Simmons,YDS,43
11782031,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Remi,Simmons,TD,1
11782032,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Remi,Simmons,LONG,15
11782033,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Josh,McGowen,REC,1
11782034,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Josh,McGowen,YDS,33
11782035,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Josh,McGowen,TD,0
11782036,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Josh,McGowen,LONG,33
11782037,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Da'Leon,Ward,REC,6
11782038,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Da'Leon,Ward,YDS,32
11782039,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Da'Leon,Ward,TD,0
11782040,9/14/2019,FCS,SFA,Southern Utah,RECEIVING,Da'Leon,Ward,LONG,10
