ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11990001,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Bishop,Bonnett,ATT,20
11990002,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Bishop,Bonnett,YDS,37
11990003,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Bishop,Bonnett,TD,1
11990004,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Bishop,Bonnett,LONG,21
11990005,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Davonne,Kendrick,ATT,7
11990006,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Davonne,Kendrick,YDS,24
11990007,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Davonne,Kendrick,TD,0
11990008,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Davonne,Kendrick,LONG,11
11990009,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Azende,Rey,ATT,1
11990010,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Azende,Rey,YDS,9
11990011,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Azende,Rey,TD,0
11990012,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Azende,Rey,LONG,9
11990013,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Terrell,Jennings,ATT,5
11990014,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Terrell,Jennings,YDS,5
11990015,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Terrell,Jennings,TD,2
11990016,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Terrell,Jennings,LONG,3
11990017,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Ryan,Stanley,ATT,3
11990018,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Ryan,Stanley,YDS,3
11990019,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Ryan,Stanley,TD,0
11990020,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,Ryan,Stanley,LONG,13
11990021,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,,Team,ATT,1
11990022,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,,Team,YDS,0
11990023,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,,Team,TD,0
11990024,10/12/2019,FCS,Florida A&M,South Carolina St.,RUSHING,,Team,LONG,0
11990025,10/12/2019,FCS,Florida A&M,South Carolina St.,PASSING,Ryan,Stanley,CP-ATT-INT,30-49-2
11990026,10/12/2019,FCS,Florida A&M,South Carolina St.,PASSING,Ryan,Stanley,YDS,427
11990027,10/12/2019,FCS,Florida A&M,South Carolina St.,PASSING,Ryan,Stanley,TD,3
11990028,10/12/2019,FCS,Florida A&M,South Carolina St.,PASSING,Ryan,Stanley,LONG,65
11990029,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Xavier,Smith,REC,8
11990030,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Xavier,Smith,YDS,137
11990031,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Xavier,Smith,TD,2
11990032,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Xavier,Smith,LONG,29
11990033,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,David,Manigo,REC,11
11990034,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,David,Manigo,YDS,136
11990035,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,David,Manigo,TD,0
11990036,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,David,Manigo,LONG,19
11990037,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Azende,Rey,REC,2
11990038,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Azende,Rey,YDS,77
11990039,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Azende,Rey,TD,0
11990040,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Azende,Rey,LONG,65
11990041,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Davonne,Kendrick,REC,3
11990042,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Davonne,Kendrick,YDS,35
11990043,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Davonne,Kendrick,TD,0
11990044,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Davonne,Kendrick,LONG,18
11990045,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Kamari,Young,REC,2
11990046,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Kamari,Young,YDS,19
11990047,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Kamari,Young,TD,1
11990048,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Kamari,Young,LONG,19
11990049,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Marcus,Williams,REC,1
11990050,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Marcus,Williams,YDS,11
11990051,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Marcus,Williams,TD,0
11990052,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Marcus,Williams,LONG,11
11990053,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Andrew,Davis,REC,1
11990054,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Andrew,Davis,YDS,10
11990055,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Andrew,Davis,TD,0
11990056,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Andrew,Davis,LONG,10
11990057,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Bishop,Bonnett,REC,2
11990058,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Bishop,Bonnett,YDS,2
11990059,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Bishop,Bonnett,TD,0
11990060,10/12/2019,FCS,Florida A&M,South Carolina St.,RECEIVING,Bishop,Bonnett,LONG,4
11990061,10/12/2019,FCS,Florida A&M,South Carolina St.,KICKING,Yahia,Aly,FG-FGA,0/0
11990062,10/12/2019,FCS,Florida A&M,South Carolina St.,KICKING,Yahia,Aly,LONG,-
11990063,10/12/2019,FCS,Florida A&M,South Carolina St.,KICKING,Yahia,Aly,XP,6
11990064,10/12/2019,FCS,Florida A&M,South Carolina St.,KICKING,Yahia,Aly,PTS,6
11990065,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNTING,Chris,Faddoul,NO,5
11990066,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNTING,Chris,Faddoul,YDS,234
11990067,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNTING,Chris,Faddoul,AVG,46.8
11990068,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNTING,Chris,Faddoul,LONG,52
11990069,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNTING,,Team,NO,2
11990070,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNTING,,Team,YDS,0
11990071,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNTING,,Team,AVG,-
11990072,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNTING,,Team,LONG,0
11990073,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNT RETURNS,Azende,Rey,NO,1
11990074,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNT RETURNS,Azende,Rey,YDS,10
11990075,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNT RETURNS,Azende,Rey,AVG,10.0
11990076,10/12/2019,FCS,Florida A&M,South Carolina St.,PUNT RETURNS,Azende,Rey,LONG,10
11990077,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,Azende,Rey,NO,3
11990078,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,Azende,Rey,YDS,55
11990079,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,Azende,Rey,AVG,18.3
11990080,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,Azende,Rey,LONG,29
11990081,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,Marcus,Williams,NO,2
11990082,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,Marcus,Williams,YDS,43
11990083,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,Marcus,Williams,AVG,21.5
11990084,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,Marcus,Williams,LONG,38
11990085,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,George,Webb,NO,1
11990086,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,George,Webb,YDS,25
11990087,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,George,Webb,AVG,25.0
11990088,10/12/2019,FCS,Florida A&M,South Carolina St.,KICK RETURNS,George,Webb,LONG,25
11990089,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Demontre,Moore,TOT,0
11990090,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Demontre,Moore,SOLO,0
11990091,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Demontre,Moore,SACKS,0
11990092,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Demontre,Moore,TFL,0
11990093,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Demontre,Moore,INT,0
11990094,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Demontre,Moore,FF,0
11990095,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Demontre,Moore,FR,1
11990096,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Derrick,Mayweather,TOT,1
11990097,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Derrick,Mayweather,SOLO,0
11990098,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Derrick,Mayweather,SACKS,0
11990099,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Derrick,Mayweather,TFL,0.5
11990100,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Derrick,Mayweather,INT,1
11990101,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Derrick,Mayweather,FF,0
11990102,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Derrick,Mayweather,FR,0
11990103,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Isaiah,Land,TOT,1
11990104,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Isaiah,Land,SOLO,1
11990105,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Isaiah,Land,SACKS,1
11990106,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Isaiah,Land,TFL,1
11990107,10/12/2019,FCS,Florida A&M,South Carolina St.,DEFENSE,Isaiah,Land,INT,0
