ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11760001,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Eli,TurnerJr.,ATT,7
11760002,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Eli,TurnerJr.,YDS,110
11760003,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Eli,TurnerJr.,TD,1
11760004,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Eli,TurnerJr.,LONG,67
11760005,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Kahleel,Shaw,ATT,7
11760006,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Kahleel,Shaw,YDS,52
11760007,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Kahleel,Shaw,TD,1
11760008,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Kahleel,Shaw,LONG,15
11760009,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Jorell,Story,ATT,13
11760010,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Jorell,Story,YDS,48
11760011,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Jorell,Story,TD,0
11760012,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Jorell,Story,LONG,7
11760013,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Louis,Colosimo,ATT,5
11760014,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Louis,Colosimo,YDS,39
11760015,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Louis,Colosimo,TD,1
11760016,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Louis,Colosimo,LONG,24
11760017,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Pat,Tabor,ATT,2
11760018,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Pat,Tabor,YDS,34
11760019,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Pat,Tabor,TD,0
11760020,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Pat,Tabor,LONG,20
11760021,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Aris,Hilliard,ATT,3
11760022,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Aris,Hilliard,YDS,18
11760023,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Aris,Hilliard,TD,1
11760024,9/14/2019,FCS,Davidson,West Va. Wesleyan,RUSHING,Aris,Hilliard,LONG,9
