ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12130001,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Sirgeo,Hoffman,ATT,23
12130002,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Sirgeo,Hoffman,YDS,140
12130003,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Sirgeo,Hoffman,TD,1
12130004,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Sirgeo,Hoffman,LONG,33
12130005,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Malik,Walker,ATT,5
12130006,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Malik,Walker,YDS,34
12130007,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Malik,Walker,TD,1
12130008,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Malik,Walker,LONG,13
12130009,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Davis,Alexander,ATT,13
12130010,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Davis,Alexander,YDS,31
12130011,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Davis,Alexander,TD,0
12130012,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Davis,Alexander,LONG,13
12130013,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Carlos,Martin,ATT,1
12130014,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Carlos,Martin,YDS,0
12130015,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Carlos,Martin,TD,0
12130016,10/26/2019,FCS,Portland St.,Northern Ariz.,RUSHING,Carlos,Martin,LONG,0
12130017,10/26/2019,FCS,Portland St.,Northern Ariz.,PASSING,Davis,Alexander,CP-ATT-INT,22-39-1
12130018,10/26/2019,FCS,Portland St.,Northern Ariz.,PASSING,Davis,Alexander,YDS,307
12130019,10/26/2019,FCS,Portland St.,Northern Ariz.,PASSING,Davis,Alexander,TD,0
12130020,10/26/2019,FCS,Portland St.,Northern Ariz.,PASSING,Davis,Alexander,LONG,61
12130021,10/26/2019,FCS,Portland St.,Northern Ariz.,PASSING,Sirgeo,Hoffman,CP-ATT-INT,0-1-0
12130022,10/26/2019,FCS,Portland St.,Northern Ariz.,PASSING,Sirgeo,Hoffman,YDS,0
12130023,10/26/2019,FCS,Portland St.,Northern Ariz.,PASSING,Sirgeo,Hoffman,TD,0
12130024,10/26/2019,FCS,Portland St.,Northern Ariz.,PASSING,Sirgeo,Hoffman,LONG,0
12130025,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Charlie,Taumoepeau,REC,5
12130026,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Charlie,Taumoepeau,YDS,127
12130027,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Charlie,Taumoepeau,TD,0
12130028,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Charlie,Taumoepeau,LONG,61
12130029,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Emmanuel,Daigbe,REC,3
12130030,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Emmanuel,Daigbe,YDS,58
12130031,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Emmanuel,Daigbe,TD,0
12130032,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Emmanuel,Daigbe,LONG,24
12130033,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Beau,Kelly,REC,4
12130034,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Beau,Kelly,YDS,48
12130035,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Beau,Kelly,TD,0
12130036,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Beau,Kelly,LONG,31
12130037,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Davis,Koetter,REC,4
12130038,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Davis,Koetter,YDS,30
12130039,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Davis,Koetter,TD,0
12130040,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Davis,Koetter,LONG,11
12130041,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Sirgeo,Hoffman,REC,3
12130042,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Sirgeo,Hoffman,YDS,22
12130043,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Sirgeo,Hoffman,TD,0
12130044,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Sirgeo,Hoffman,LONG,14
12130045,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Mataio,Talalemotu,REC,2
12130046,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Mataio,Talalemotu,YDS,14
12130047,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Mataio,Talalemotu,TD,0
12130048,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Mataio,Talalemotu,LONG,8
12130049,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Carlos,Martin,REC,1
12130050,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Carlos,Martin,YDS,8
12130051,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Carlos,Martin,TD,0
12130052,10/26/2019,FCS,Portland St.,Northern Ariz.,RECEIVING,Carlos,Martin,LONG,8
12130053,10/26/2019,FCS,Portland St.,Northern Ariz.,KICKING,,Team,FG-FGA,5/6
12130054,10/26/2019,FCS,Portland St.,Northern Ariz.,KICKING,,Team,LONG,48
12130055,10/26/2019,FCS,Portland St.,Northern Ariz.,KICKING,,Team,XP,0
12130056,10/26/2019,FCS,Portland St.,Northern Ariz.,KICKING,,Team,PTS,15
12130057,10/26/2019,FCS,Portland St.,Northern Ariz.,PUNTING,Seth,Vernon,NO,2
12130058,10/26/2019,FCS,Portland St.,Northern Ariz.,PUNTING,Seth,Vernon,YDS,81
12130059,10/26/2019,FCS,Portland St.,Northern Ariz.,PUNTING,Seth,Vernon,AVG,40.5
12130060,10/26/2019,FCS,Portland St.,Northern Ariz.,PUNTING,Seth,Vernon,LONG,50
12130061,10/26/2019,FCS,Portland St.,Northern Ariz.,PUNT RETURNS,Beau,Kelly,NO,1
12130062,10/26/2019,FCS,Portland St.,Northern Ariz.,PUNT RETURNS,Beau,Kelly,YDS,10
12130063,10/26/2019,FCS,Portland St.,Northern Ariz.,PUNT RETURNS,Beau,Kelly,AVG,10.0
12130064,10/26/2019,FCS,Portland St.,Northern Ariz.,PUNT RETURNS,Beau,Kelly,LONG,10
12130065,10/26/2019,FCS,Portland St.,Northern Ariz.,DEFENSE,Deon,Crayon,TOT,0
12130066,10/26/2019,FCS,Portland St.,Northern Ariz.,DEFENSE,Deon,Crayon,SOLO,0
12130067,10/26/2019,FCS,Portland St.,Northern Ariz.,DEFENSE,Deon,Crayon,SACKS,0
