ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12193001,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Ja'Won,Howell,ATT,2
12193002,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Ja'Won,Howell,YDS,30
12193003,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Ja'Won,Howell,TD,0
12193004,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Ja'Won,Howell,LONG,30
12193005,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Terence,Humphrey,ATT,5
12193006,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Terence,Humphrey,YDS,18
12193007,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Terence,Humphrey,TD,0
12193008,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Terence,Humphrey,LONG,10
12193009,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Jaxton,Carson,ATT,9
12193010,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Jaxton,Carson,YDS,11
12193011,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Jaxton,Carson,TD,0
12193012,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Jaxton,Carson,LONG,8
12193013,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Christian,Lopez,ATT,12
12193014,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Christian,Lopez,YDS,-4
12193015,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Christian,Lopez,TD,1
12193016,11/9/2019,FCS,North Ala.,Monmouth,RUSHING,Christian,Lopez,LONG,15
12193017,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Christian,Lopez,CP-ATT-INT,24-36-0
12193018,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Christian,Lopez,YDS,383
12193019,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Christian,Lopez,TD,3
12193020,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Christian,Lopez,LONG,0
12193021,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Andre,Little,CP-ATT-INT,1-1-0
12193022,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Andre,Little,YDS,7
12193023,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Andre,Little,TD,1
12193024,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Andre,Little,LONG,0
12193025,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Jakobi,Byrd,CP-ATT-INT,0-1-0
12193026,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Jakobi,Byrd,YDS,0
12193027,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Jakobi,Byrd,TD,0
12193028,11/9/2019,FCS,North Ala.,Monmouth,PASSING,Jakobi,Byrd,LONG,0
12193029,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Jakobi,Byrd,REC,5
12193030,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Jakobi,Byrd,YDS,117
12193031,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Jakobi,Byrd,TD,0
12193032,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Jakobi,Byrd,LONG,46
12193033,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Cortez,Hall,REC,7
12193034,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Cortez,Hall,YDS,80
12193035,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Cortez,Hall,TD,1
12193036,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Cortez,Hall,LONG,29
12193037,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Jaxton,Carson,REC,2
12193038,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Jaxton,Carson,YDS,54
12193039,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Jaxton,Carson,TD,1
12193040,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Jaxton,Carson,LONG,40
12193041,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Corson,Swan,REC,2
12193042,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Corson,Swan,YDS,53
12193043,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Corson,Swan,TD,0
12193044,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Corson,Swan,LONG,27
12193045,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Dexter,Boykin,REC,3
12193046,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Dexter,Boykin,YDS,52
12193047,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Dexter,Boykin,TD,1
12193048,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Dexter,Boykin,LONG,32
12193049,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Ja'Won,Howell,REC,1
12193050,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Ja'Won,Howell,YDS,11
12193051,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Ja'Won,Howell,TD,0
12193052,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Ja'Won,Howell,LONG,11
12193053,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Andre,Little,REC,3
12193054,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Andre,Little,YDS,10
12193055,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Andre,Little,TD,0
12193056,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Andre,Little,LONG,6
12193057,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Christian,Lopez,REC,1
12193058,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Christian,Lopez,YDS,7
12193059,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Christian,Lopez,TD,1
12193060,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Christian,Lopez,LONG,7
12193061,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Terence,Humphrey,REC,1
12193062,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Terence,Humphrey,YDS,6
12193063,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Terence,Humphrey,TD,0
12193064,11/9/2019,FCS,North Ala.,Monmouth,RECEIVING,Terence,Humphrey,LONG,6
12193065,11/9/2019,FCS,North Ala.,Monmouth,KICKING,Joe,Gurley,FG-FGA,1/1
12193066,11/9/2019,FCS,North Ala.,Monmouth,KICKING,Joe,Gurley,LONG,25
