ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12062001,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Elias,Earley,ATT,11
12062002,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Elias,Earley,YDS,38
12062003,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Elias,Earley,TD,0
12062004,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Elias,Earley,LONG,31
12062005,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Chris,Duncan,ATT,12
12062006,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Chris,Duncan,YDS,32
12062007,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Chris,Duncan,TD,2
12062008,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Chris,Duncan,LONG,12
12062009,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Riley,Allison,ATT,4
12062010,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Riley,Allison,YDS,8
12062011,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Riley,Allison,TD,0
12062012,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Riley,Allison,LONG,4
12062013,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Cody,Boxrucker,ATT,2
12062014,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Cody,Boxrucker,YDS,3
12062015,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Cody,Boxrucker,TD,0
12062016,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Cody,Boxrucker,LONG,3
12062017,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Benjamin,Niesner,ATT,1
12062018,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Benjamin,Niesner,YDS,-14
12062019,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Benjamin,Niesner,TD,0
12062020,10/19/2019,FCS,Valparaiso,San Diego,RUSHING,Benjamin,Niesner,LONG,0
12062021,10/19/2019,FCS,Valparaiso,San Diego,PASSING,Chris,Duncan,CP-ATT-INT,16-26-2
12062022,10/19/2019,FCS,Valparaiso,San Diego,PASSING,Chris,Duncan,YDS,182
12062023,10/19/2019,FCS,Valparaiso,San Diego,PASSING,Chris,Duncan,TD,0
12062024,10/19/2019,FCS,Valparaiso,San Diego,PASSING,Chris,Duncan,LONG,34
12062025,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Ollie,Reese,REC,6
12062026,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Ollie,Reese,YDS,78
12062027,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Ollie,Reese,TD,0
12062028,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Ollie,Reese,LONG,31
12062029,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Oscar,Lopez,REC,1
12062030,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Oscar,Lopez,YDS,34
12062031,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Oscar,Lopez,TD,0
12062032,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Oscar,Lopez,LONG,34
12062033,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Deuce,Larose,REC,3
12062034,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Deuce,Larose,YDS,30
12062035,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Deuce,Larose,TD,0
12062036,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,Deuce,Larose,LONG,16
12062037,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,JD,Koehler,REC,2
12062038,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,JD,Koehler,YDS,17
12062039,10/19/2019,FCS,Valparaiso,San Diego,RECEIVING,JD,Koehler,TD,0
