ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12099001,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Peyton,Logan,ATT,20
12099002,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Peyton,Logan,YDS,72
12099003,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Peyton,Logan,TD,0
12099004,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Peyton,Logan,LONG,33
12099005,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Jaimiee,Bowe,ATT,6
12099006,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Jaimiee,Bowe,YDS,26
12099007,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Jaimiee,Bowe,TD,0
12099008,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Jaimiee,Bowe,LONG,10
12099009,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Lamarcus,Young,ATT,3
12099010,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Lamarcus,Young,YDS,4
12099011,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Lamarcus,Young,TD,0
12099012,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Lamarcus,Young,LONG,2
12099013,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Joe,Hudson,ATT,1
12099014,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Joe,Hudson,YDS,0
12099015,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Joe,Hudson,TD,0
12099016,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Joe,Hudson,LONG,0
12099017,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,John,BachusIII,ATT,10
12099018,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,John,BachusIII,YDS,-8
12099019,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,John,BachusIII,TD,0
12099020,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,John,BachusIII,LONG,11
12099021,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Zane,Cox,ATT,1
12099022,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Zane,Cox,YDS,-9
12099023,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Zane,Cox,TD,0
12099024,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RUSHING,Zane,Cox,LONG,0
12099025,10/26/2019,FCS,UT Martin,Southeast Mo. St.,PASSING,John,BachusIII,CP-ATT-INT,14-34-2
12099026,10/26/2019,FCS,UT Martin,Southeast Mo. St.,PASSING,John,BachusIII,YDS,284
12099027,10/26/2019,FCS,UT Martin,Southeast Mo. St.,PASSING,John,BachusIII,TD,1
12099028,10/26/2019,FCS,UT Martin,Southeast Mo. St.,PASSING,John,BachusIII,LONG,40
12099029,10/26/2019,FCS,UT Martin,Southeast Mo. St.,PASSING,Dresser,Winn,CP-ATT-INT,0-1-1
12099030,10/26/2019,FCS,UT Martin,Southeast Mo. St.,PASSING,Dresser,Winn,YDS,0
12099031,10/26/2019,FCS,UT Martin,Southeast Mo. St.,PASSING,Dresser,Winn,TD,0
12099032,10/26/2019,FCS,UT Martin,Southeast Mo. St.,PASSING,Dresser,Winn,LONG,0
12099033,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RECEIVING,Colton,Dowell,REC,3
12099034,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RECEIVING,Colton,Dowell,YDS,104
12099035,10/26/2019,FCS,UT Martin,Southeast Mo. St.,RECEIVING,Colton,Dowell,TD,0
