ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11634001,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,James,Felila,ATT,14
11634002,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,James,Felila,YDS,29
11634003,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,James,Felila,TD,0
11634004,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,James,Felila,LONG,10
11634005,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Edward,Vander,ATT,4
11634006,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Edward,Vander,YDS,23
11634007,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Edward,Vander,TD,0
11634008,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Edward,Vander,LONG,9
11634009,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Thomas,Duckett,ATT,7
11634010,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Thomas,Duckett,YDS,17
11634011,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Thomas,Duckett,TD,0
11634012,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Thomas,Duckett,LONG,7
11634013,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Chris,Helbig,ATT,10
11634014,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Chris,Helbig,YDS,-5
11634015,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Chris,Helbig,TD,1
11634016,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Chris,Helbig,LONG,7
11634017,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Manny,Berz,ATT,1
11634018,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Manny,Berz,YDS,-9
11634019,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Manny,Berz,TD,0
11634020,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Manny,Berz,LONG,-9
11634021,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Tyler,Skidmore,ATT,2
11634022,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Tyler,Skidmore,YDS,-9
11634023,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Tyler,Skidmore,TD,0
11634024,8/31/2019,FCS,Southern Utah,UNLV,RUSHING,Tyler,Skidmore,LONG,1
11634025,8/31/2019,FCS,Southern Utah,UNLV,PASSING,Tyler,Skidmore,CP-ATT-INT,11-16-0
11634026,8/31/2019,FCS,Southern Utah,UNLV,PASSING,Tyler,Skidmore,YDS,157
11634027,8/31/2019,FCS,Southern Utah,UNLV,PASSING,Tyler,Skidmore,TD,2
11634028,8/31/2019,FCS,Southern Utah,UNLV,PASSING,Tyler,Skidmore,LONG,32
11634029,8/31/2019,FCS,Southern Utah,UNLV,PASSING,Chris,Helbig,CP-ATT-INT,14-26-0
11634030,8/31/2019,FCS,Southern Utah,UNLV,PASSING,Chris,Helbig,YDS,138
11634031,8/31/2019,FCS,Southern Utah,UNLV,PASSING,Chris,Helbig,TD,0
11634032,8/31/2019,FCS,Southern Utah,UNLV,PASSING,Chris,Helbig,LONG,48
11634033,8/31/2019,FCS,Southern Utah,UNLV,RECEIVING,Carlos,Baker,REC,2
11634034,8/31/2019,FCS,Southern Utah,UNLV,RECEIVING,Carlos,Baker,YDS,79
11634035,8/31/2019,FCS,Southern Utah,UNLV,RECEIVING,Carlos,Baker,TD,0
