ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12371001,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Nick,Romano,ATT,26
12371002,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Nick,Romano,YDS,154
12371003,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Nick,Romano,TD,1
12371004,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Nick,Romano,LONG,46
12371005,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Mason,Petrino,ATT,14
12371006,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Mason,Petrino,YDS,65
12371007,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Mason,Petrino,TD,1
12371008,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Mason,Petrino,LONG,17
12371009,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Dylan,Thigpen,ATT,6
12371010,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Dylan,Thigpen,YDS,23
12371011,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Dylan,Thigpen,TD,0
12371012,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Dylan,Thigpen,LONG,16
12371013,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Jeff,Cotton,ATT,1
12371014,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Jeff,Cotton,YDS,7
12371015,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Jeff,Cotton,TD,0
12371016,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,Jeff,Cotton,LONG,7
12371017,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,,Team,ATT,1
12371018,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,,Team,YDS,-2
12371019,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,,Team,TD,0
12371020,11/23/2019,FCS,Idaho,Northern Ariz.,RUSHING,,Team,LONG,0
12371021,11/23/2019,FCS,Idaho,Northern Ariz.,PASSING,Mason,Petrino,CP-ATT-INT,35-42-0
12371022,11/23/2019,FCS,Idaho,Northern Ariz.,PASSING,Mason,Petrino,YDS,491
12371023,11/23/2019,FCS,Idaho,Northern Ariz.,PASSING,Mason,Petrino,TD,6
12371024,11/23/2019,FCS,Idaho,Northern Ariz.,PASSING,Mason,Petrino,LONG,70
12371025,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Jeff,Cotton,REC,17
12371026,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Jeff,Cotton,YDS,223
12371027,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Jeff,Cotton,TD,2
12371028,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Jeff,Cotton,LONG,70
12371029,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Nick,Romano,REC,4
12371030,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Nick,Romano,YDS,98
12371031,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Nick,Romano,TD,2
12371032,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Nick,Romano,LONG,41
12371033,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Hayden,Hatten,REC,5
12371034,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Hayden,Hatten,YDS,47
12371035,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Hayden,Hatten,TD,2
12371036,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Hayden,Hatten,LONG,18
12371037,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Connor,Whitney,REC,3
12371038,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Connor,Whitney,YDS,42
12371039,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Connor,Whitney,TD,0
12371040,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Connor,Whitney,LONG,23
12371041,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Sean,McCormick,REC,2
12371042,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Sean,McCormick,YDS,40
12371043,11/23/2019,FCS,Idaho,Northern Ariz.,RECEIVING,Sean,McCormick,TD,0
