ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11734001,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Dreshawn,Minnieweather,ATT,12
11734002,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Dreshawn,Minnieweather,YDS,65
11734003,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Dreshawn,Minnieweather,TD,2
11734004,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Dreshawn,Minnieweather,LONG,21
11734005,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Ean,Beek,ATT,9
11734006,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Ean,Beek,YDS,29
11734007,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Ean,Beek,TD,0
11734008,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Ean,Beek,LONG,8
11734009,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Jerreth,Sterns,ATT,1
11734010,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Jerreth,Sterns,YDS,2
11734011,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Jerreth,Sterns,TD,0
11734012,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Jerreth,Sterns,LONG,2
11734013,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Bailey,Zappe,ATT,2
11734014,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Bailey,Zappe,YDS,0
11734015,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Bailey,Zappe,TD,0
11734016,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,Bailey,Zappe,LONG,4
11734017,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,,Team,ATT,2
11734018,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,,Team,YDS,-13
11734019,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,,Team,TD,0
11734020,9/14/2019,FCS,Houston Baptist,South Dakota,RUSHING,,Team,LONG,0
11734021,9/14/2019,FCS,Houston Baptist,South Dakota,PASSING,Bailey,Zappe,CP-ATT-INT,41-53-3
11734022,9/14/2019,FCS,Houston Baptist,South Dakota,PASSING,Bailey,Zappe,YDS,513
