ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11596001,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Aundre,Carter,ATT,14
11596002,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Aundre,Carter,YDS,32
11596003,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Aundre,Carter,TD,0
11596004,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Aundre,Carter,LONG,14
11596005,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Kiahn,Martinez,ATT,3
11596006,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Kiahn,Martinez,YDS,16
11596007,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Kiahn,Martinez,TD,0
11596008,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Kiahn,Martinez,LONG,8
11596009,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Logan,Kendall,ATT,1
11596010,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Logan,Kendall,YDS,0
11596011,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Logan,Kendall,TD,0
11596012,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Logan,Kendall,LONG,0
11596013,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Colton,Richardson,ATT,4
11596014,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Colton,Richardson,YDS,-19
11596015,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Colton,Richardson,TD,0
11596016,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Colton,Richardson,LONG,-2
11596017,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Mason,Petrino,ATT,6
11596018,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Mason,Petrino,YDS,-25
11596019,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Mason,Petrino,TD,0
11596020,8/31/2019,FCS,Idaho,Penn St.,RUSHING,Mason,Petrino,LONG,7
11596021,8/31/2019,FCS,Idaho,Penn St.,PASSING,Mason,Petrino,CP-ATT-INT,11-17-1
11596022,8/31/2019,FCS,Idaho,Penn St.,PASSING,Mason,Petrino,YDS,91
11596023,8/31/2019,FCS,Idaho,Penn St.,PASSING,Mason,Petrino,TD,1
11596024,8/31/2019,FCS,Idaho,Penn St.,PASSING,Mason,Petrino,LONG,24
11596025,8/31/2019,FCS,Idaho,Penn St.,PASSING,Colton,Richardson,CP-ATT-INT,5-9-0
11596026,8/31/2019,FCS,Idaho,Penn St.,PASSING,Colton,Richardson,YDS,50
11596027,8/31/2019,FCS,Idaho,Penn St.,PASSING,Colton,Richardson,TD,0
11596028,8/31/2019,FCS,Idaho,Penn St.,PASSING,Colton,Richardson,LONG,38
11596029,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Jeff,Cotton,REC,6
11596030,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Jeff,Cotton,YDS,83
11596031,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Jeff,Cotton,TD,0
11596032,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Jeff,Cotton,LONG,38
11596033,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Nick,Romano,REC,3
11596034,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Nick,Romano,YDS,28
11596035,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Nick,Romano,TD,0
11596036,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Nick,Romano,LONG,24
11596037,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Michael,Noil,REC,1
11596038,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Michael,Noil,YDS,9
11596039,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Michael,Noil,TD,0
11596040,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Michael,Noil,LONG,9
11596041,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Kiahn,Martinez,REC,1
11596042,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Kiahn,Martinez,YDS,9
11596043,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Kiahn,Martinez,TD,0
11596044,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Kiahn,Martinez,LONG,9
11596045,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Cutrell,Haywood,REC,3
11596046,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Cutrell,Haywood,YDS,7
11596047,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Cutrell,Haywood,TD,0
11596048,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Cutrell,Haywood,LONG,5
11596049,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Jed,Byers,REC,1
11596050,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Jed,Byers,YDS,4
11596051,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Jed,Byers,TD,0
11596052,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Jed,Byers,LONG,4
11596053,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Logan,Kendall,REC,1
11596054,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Logan,Kendall,YDS,1
11596055,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Logan,Kendall,TD,1
11596056,8/31/2019,FCS,Idaho,Penn St.,RECEIVING,Logan,Kendall,LONG,1
11596057,8/31/2019,FCS,Idaho,Penn St.,KICKING,Cade,Coffey,FG-FGA,0/0
11596058,8/31/2019,FCS,Idaho,Penn St.,KICKING,Cade,Coffey,LONG,-
11596059,8/31/2019,FCS,Idaho,Penn St.,KICKING,Cade,Coffey,XP,1
11596060,8/31/2019,FCS,Idaho,Penn St.,KICKING,Cade,Coffey,PTS,1
11596061,8/31/2019,FCS,Idaho,Penn St.,PUNTING,Cade,Coffey,NO,10
11596062,8/31/2019,FCS,Idaho,Penn St.,PUNTING,Cade,Coffey,YDS,338
11596063,8/31/2019,FCS,Idaho,Penn St.,PUNTING,Cade,Coffey,AVG,33.8
11596064,8/31/2019,FCS,Idaho,Penn St.,PUNTING,Cade,Coffey,LONG,44
11596065,8/31/2019,FCS,Idaho,Penn St.,PUNT RETURNS,Jeff,Cotton,NO,0
11596066,8/31/2019,FCS,Idaho,Penn St.,PUNT RETURNS,Jeff,Cotton,YDS,0
11596067,8/31/2019,FCS,Idaho,Penn St.,PUNT RETURNS,Jeff,Cotton,AVG,-
11596068,8/31/2019,FCS,Idaho,Penn St.,PUNT RETURNS,Jeff,Cotton,LONG,0
11596069,8/31/2019,FCS,Idaho,Penn St.,KICK RETURNS,Jeff,Cotton,NO,0
11596070,8/31/2019,FCS,Idaho,Penn St.,KICK RETURNS,Jeff,Cotton,YDS,0
11596071,8/31/2019,FCS,Idaho,Penn St.,KICK RETURNS,Jeff,Cotton,AVG,-
11596072,8/31/2019,FCS,Idaho,Penn St.,KICK RETURNS,Jeff,Cotton,LONG,0
11596073,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Noah,Elliss,TOT,1
11596074,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Noah,Elliss,SOLO,0
11596075,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Noah,Elliss,SACKS,0.0
11596076,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Noah,Elliss,TFL,0
11596077,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Noah,Elliss,INT,0
11596078,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Noah,Elliss,FF,0
11596079,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Noah,Elliss,FR,0
11596080,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jonah,Kim,TOT,3
11596081,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jonah,Kim,SOLO,3
11596082,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jonah,Kim,SACKS,0.0
11596083,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jonah,Kim,TFL,0
11596084,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jonah,Kim,INT,0
11596085,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jonah,Kim,FF,0
11596086,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jonah,Kim,FR,0
11596087,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Nate,DeGraw,TOT,2
11596088,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Nate,DeGraw,SOLO,2
11596089,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Nate,DeGraw,SACKS,0.0
11596090,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Nate,DeGraw,TFL,0
11596091,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Nate,DeGraw,INT,0
11596092,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Nate,DeGraw,FF,0
11596093,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Nate,DeGraw,FR,0
11596094,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Rahsaan,Crawford,TOT,2
11596095,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Rahsaan,Crawford,SOLO,1
11596096,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Rahsaan,Crawford,SACKS,0.0
11596097,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Rahsaan,Crawford,TFL,0
11596098,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Rahsaan,Crawford,INT,0
11596099,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Rahsaan,Crawford,FF,0
11596100,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Rahsaan,Crawford,FR,0
11596101,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Blackburn,TOT,2
11596102,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Blackburn,SOLO,2
11596103,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Blackburn,SACKS,0.0
11596104,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Blackburn,TFL,0
11596105,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Blackburn,INT,0
11596106,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Blackburn,FF,0
11596107,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Blackburn,FR,0
11596108,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Kayode,Rufai,TOT,1
11596109,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Kayode,Rufai,SOLO,0
11596110,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Kayode,Rufai,SACKS,0.0
11596111,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Kayode,Rufai,TFL,0
11596112,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Kayode,Rufai,INT,0
11596113,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Kayode,Rufai,FF,0
11596114,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Kayode,Rufai,FR,0
11596115,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Cameron,Lang,TOT,0
11596116,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Cameron,Lang,SOLO,0
11596117,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Cameron,Lang,SACKS,0.0
11596118,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Cameron,Lang,TFL,1
11596119,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Cameron,Lang,INT,0
11596120,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Cameron,Lang,FF,0
11596121,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Cameron,Lang,FR,0
11596122,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Leonick,Tamba,TOT,2
11596123,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Leonick,Tamba,SOLO,1
11596124,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Leonick,Tamba,SACKS,0.0
11596125,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Leonick,Tamba,TFL,0
11596126,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Leonick,Tamba,INT,0
11596127,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Leonick,Tamba,FF,0
11596128,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Leonick,Tamba,FR,0
11596129,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sedrick,Thomas,TOT,4
11596130,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sedrick,Thomas,SOLO,3
11596131,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sedrick,Thomas,SACKS,0.0
11596132,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sedrick,Thomas,TFL,1
11596133,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sedrick,Thomas,INT,0
11596134,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sedrick,Thomas,FF,0
11596135,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sedrick,Thomas,FR,0
11596136,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Satchel,Escalante,TOT,4
11596137,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Satchel,Escalante,SOLO,4
11596138,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Satchel,Escalante,SACKS,0.0
11596139,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Satchel,Escalante,TFL,0
11596140,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Satchel,Escalante,INT,0
11596141,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Satchel,Escalante,FF,0
11596142,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Satchel,Escalante,FR,0
11596143,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Tyrese,Dedmon,TOT,4
11596144,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Tyrese,Dedmon,SOLO,2
11596145,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Tyrese,Dedmon,SACKS,0.0
11596146,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Tyrese,Dedmon,TFL,0
11596147,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Tyrese,Dedmon,INT,0
11596148,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Tyrese,Dedmon,FF,0
11596149,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Tyrese,Dedmon,FR,0
11596150,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sully,Shannon,TOT,6
11596151,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sully,Shannon,SOLO,6
11596152,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sully,Shannon,SACKS,0.0
11596153,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sully,Shannon,TFL,0
11596154,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sully,Shannon,INT,0
11596155,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sully,Shannon,FF,0
11596156,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Sully,Shannon,FR,0
11596157,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Mujeeb,Rufai,TOT,1
11596158,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Mujeeb,Rufai,SOLO,0
11596159,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Mujeeb,Rufai,SACKS,0.0
11596160,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Mujeeb,Rufai,TFL,0
11596161,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Mujeeb,Rufai,INT,0
11596162,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Mujeeb,Rufai,FF,0
11596163,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Mujeeb,Rufai,FR,0
11596164,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Nash,TOT,6
11596165,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Nash,SOLO,4
11596166,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Nash,SACKS,0.0
11596167,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Nash,TFL,0
11596168,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Nash,INT,0
11596169,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Nash,FF,0
11596170,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Christian,Nash,FR,0
11596171,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,David,Eppinger,TOT,1
11596172,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,David,Eppinger,SOLO,1
11596173,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,David,Eppinger,SACKS,0.0
11596174,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,David,Eppinger,TFL,0
11596175,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,David,Eppinger,INT,0
11596176,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,David,Eppinger,FF,0
11596177,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,David,Eppinger,FR,0
11596178,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jaxon,Woodward,TOT,2
11596179,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jaxon,Woodward,SOLO,1
11596180,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jaxon,Woodward,SACKS,0.0
11596181,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jaxon,Woodward,TFL,0
11596182,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jaxon,Woodward,INT,0
11596183,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jaxon,Woodward,FF,0
11596184,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jaxon,Woodward,FR,0
11596185,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Connor,Whitney,TOT,0
11596186,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Connor,Whitney,SOLO,0
11596187,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Connor,Whitney,SACKS,0.0
11596188,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Connor,Whitney,TFL,1
11596189,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Connor,Whitney,INT,0
11596190,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Connor,Whitney,FF,0
11596191,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Connor,Whitney,FR,0
11596192,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jalan,Jenkins,TOT,4
11596193,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jalan,Jenkins,SOLO,4
11596194,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jalan,Jenkins,SACKS,0.0
11596195,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jalan,Jenkins,TFL,0
11596196,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jalan,Jenkins,INT,0
11596197,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jalan,Jenkins,FF,0
11596198,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Jalan,Jenkins,FR,0
11596199,8/31/2019,FCS,Idaho,Penn St.,DEFENSE,Coleman,Johnson,TOT,1
