ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12370001,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Jaimiee,Bowe,ATT,11
12370002,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Jaimiee,Bowe,YDS,29
12370003,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Jaimiee,Bowe,TD,1
12370004,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Jaimiee,Bowe,LONG,7
12370005,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Zak,Wallace,ATT,7
12370006,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Zak,Wallace,YDS,23
12370007,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Zak,Wallace,TD,0
12370008,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Zak,Wallace,LONG,8
12370009,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Colton,Dowell,ATT,1
12370010,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Colton,Dowell,YDS,3
12370011,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Colton,Dowell,TD,0
12370012,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Colton,Dowell,LONG,3
12370013,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Lamarcus,Young,ATT,2
12370014,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Lamarcus,Young,YDS,3
12370015,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Lamarcus,Young,TD,0
12370016,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Lamarcus,Young,LONG,2
12370017,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Dresser,Winn,ATT,2
12370018,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Dresser,Winn,YDS,1
12370019,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Dresser,Winn,TD,0
12370020,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Dresser,Winn,LONG,6
12370021,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Marqwell,Odom,ATT,1
12370022,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Marqwell,Odom,YDS,-1
12370023,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Marqwell,Odom,TD,0
12370024,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,Marqwell,Odom,LONG,-1
12370025,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,John,BachusIII,ATT,6
12370026,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,John,BachusIII,YDS,-26
12370027,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,John,BachusIII,TD,0
12370028,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,John,BachusIII,LONG,4
12370029,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,,Team,ATT,2
12370030,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,,Team,YDS,-44
12370031,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,,Team,TD,0
12370032,11/23/2019,FCS,UT Martin,Kentucky,RUSHING,,Team,LONG,-19
12370033,11/23/2019,FCS,UT Martin,Kentucky,PASSING,John,BachusIII,CP-ATT-INT,17-30-1
12370034,11/23/2019,FCS,UT Martin,Kentucky,PASSING,John,BachusIII,YDS,157
12370035,11/23/2019,FCS,UT Martin,Kentucky,PASSING,John,BachusIII,TD,0
12370036,11/23/2019,FCS,UT Martin,Kentucky,PASSING,John,BachusIII,LONG,19
12370037,11/23/2019,FCS,UT Martin,Kentucky,PASSING,Dresser,Winn,CP-ATT-INT,5-8-0
12370038,11/23/2019,FCS,UT Martin,Kentucky,PASSING,Dresser,Winn,YDS,59
12370039,11/23/2019,FCS,UT Martin,Kentucky,PASSING,Dresser,Winn,TD,0
12370040,11/23/2019,FCS,UT Martin,Kentucky,PASSING,Dresser,Winn,LONG,21
12370041,11/23/2019,FCS,UT Martin,Kentucky,RECEIVING,Terry,Williams,REC,8
12370042,11/23/2019,FCS,UT Martin,Kentucky,RECEIVING,Terry,Williams,YDS,74
12370043,11/23/2019,FCS,UT Martin,Kentucky,RECEIVING,Terry,Williams,TD,0
12370044,11/23/2019,FCS,UT Martin,Kentucky,RECEIVING,Terry,Williams,LONG,19
12370045,11/23/2019,FCS,UT Martin,Kentucky,RECEIVING,Colton,Dowell,REC,3
