ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12090001,10/26/2019,FCS,Harvard,Princeton,RUSHING,Aidan,Borguet,ATT,12
12090002,10/26/2019,FCS,Harvard,Princeton,RUSHING,Aidan,Borguet,YDS,74
12090003,10/26/2019,FCS,Harvard,Princeton,RUSHING,Aidan,Borguet,TD,1
12090004,10/26/2019,FCS,Harvard,Princeton,RUSHING,Aidan,Borguet,LONG,31
12090005,10/26/2019,FCS,Harvard,Princeton,RUSHING,Devin,Darrington,ATT,14
12090006,10/26/2019,FCS,Harvard,Princeton,RUSHING,Devin,Darrington,YDS,68
12090007,10/26/2019,FCS,Harvard,Princeton,RUSHING,Devin,Darrington,TD,1
12090008,10/26/2019,FCS,Harvard,Princeton,RUSHING,Devin,Darrington,LONG,33
12090009,10/26/2019,FCS,Harvard,Princeton,RUSHING,Jake,Smith,ATT,7
12090010,10/26/2019,FCS,Harvard,Princeton,RUSHING,Jake,Smith,YDS,10
12090011,10/26/2019,FCS,Harvard,Princeton,RUSHING,Jake,Smith,TD,0
12090012,10/26/2019,FCS,Harvard,Princeton,RUSHING,Jake,Smith,LONG,14
12090013,10/26/2019,FCS,Harvard,Princeton,PASSING,Jake,Smith,CP-ATT-INT,24-37-3
12090014,10/26/2019,FCS,Harvard,Princeton,PASSING,Jake,Smith,YDS,289
12090015,10/26/2019,FCS,Harvard,Princeton,PASSING,Jake,Smith,TD,1
12090016,10/26/2019,FCS,Harvard,Princeton,PASSING,Jake,Smith,LONG,73
12090017,10/26/2019,FCS,Harvard,Princeton,PASSING,Luke,Emge,CP-ATT-INT,1-1-0
12090018,10/26/2019,FCS,Harvard,Princeton,PASSING,Luke,Emge,YDS,30
12090019,10/26/2019,FCS,Harvard,Princeton,PASSING,Luke,Emge,TD,0
12090020,10/26/2019,FCS,Harvard,Princeton,PASSING,Luke,Emge,LONG,30
12090021,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Jack,Cook,REC,8
12090022,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Jack,Cook,YDS,141
12090023,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Jack,Cook,TD,1
12090024,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Jack,Cook,LONG,73
12090025,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Ryan,Reagan,REC,3
12090026,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Ryan,Reagan,YDS,69
12090027,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Ryan,Reagan,TD,0
12090028,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Ryan,Reagan,LONG,30
12090029,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Cody,Chrest,REC,6
12090030,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Cody,Chrest,YDS,50
12090031,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Cody,Chrest,TD,0
12090032,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Cody,Chrest,LONG,11
12090033,10/26/2019,FCS,Harvard,Princeton,RECEIVING,DeMarkes,Stradford,REC,5
12090034,10/26/2019,FCS,Harvard,Princeton,RECEIVING,DeMarkes,Stradford,YDS,22
12090035,10/26/2019,FCS,Harvard,Princeton,RECEIVING,DeMarkes,Stradford,TD,0
12090036,10/26/2019,FCS,Harvard,Princeton,RECEIVING,DeMarkes,Stradford,LONG,8
12090037,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Adam,West,REC,1
12090038,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Adam,West,YDS,19
12090039,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Adam,West,TD,0
12090040,10/26/2019,FCS,Harvard,Princeton,RECEIVING,Adam,West,LONG,19
12090041,10/26/2019,FCS,Harvard,Princeton,RECEIVING,John,Stivers,REC,2
12090042,10/26/2019,FCS,Harvard,Princeton,RECEIVING,John,Stivers,YDS,18
12090043,10/26/2019,FCS,Harvard,Princeton,RECEIVING,John,Stivers,TD,0
12090044,10/26/2019,FCS,Harvard,Princeton,RECEIVING,John,Stivers,LONG,17
12090045,10/26/2019,FCS,Harvard,Princeton,KICKING,Jake,McIntyre,FG-FGA,1/2
12090046,10/26/2019,FCS,Harvard,Princeton,KICKING,Jake,McIntyre,LONG,30
12090047,10/26/2019,FCS,Harvard,Princeton,KICKING,Jake,McIntyre,XP,3
12090048,10/26/2019,FCS,Harvard,Princeton,KICKING,Jake,McIntyre,PTS,6
12090049,10/26/2019,FCS,Harvard,Princeton,PUNTING,Jon,Sot,NO,4
12090050,10/26/2019,FCS,Harvard,Princeton,PUNTING,Jon,Sot,YDS,171
12090051,10/26/2019,FCS,Harvard,Princeton,PUNTING,Jon,Sot,AVG,42.8
12090052,10/26/2019,FCS,Harvard,Princeton,PUNTING,Jon,Sot,LONG,54
12090053,10/26/2019,FCS,Harvard,Princeton,PUNTING,Sean,McKeogh,NO,3
12090054,10/26/2019,FCS,Harvard,Princeton,PUNTING,Sean,McKeogh,YDS,110
