ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12169001,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Geno,Hess,ATT,14
12169002,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Geno,Hess,YDS,156
12169003,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Geno,Hess,TD,2
12169004,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Geno,Hess,LONG,73
12169005,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Daniel,Santacaterina,ATT,8
12169006,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Daniel,Santacaterina,YDS,40
12169007,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Daniel,Santacaterina,TD,0
12169008,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Daniel,Santacaterina,LONG,24
12169009,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Colby,Cornett,ATT,1
12169010,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Colby,Cornett,YDS,13
12169011,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Colby,Cornett,TD,0
12169012,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Colby,Cornett,LONG,13
12169013,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Mark,Robinson,ATT,8
12169014,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Mark,Robinson,YDS,11
12169015,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Mark,Robinson,TD,0
12169016,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Mark,Robinson,LONG,5
12169017,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Zack,Smith,ATT,2
12169018,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Zack,Smith,YDS,9
12169019,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Zack,Smith,TD,0
12169020,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Zack,Smith,LONG,6
12169021,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Aaron,Alston,ATT,1
12169022,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Aaron,Alston,YDS,-2
12169023,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Aaron,Alston,TD,0
12169024,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,Aaron,Alston,LONG,0
12169025,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,,Team,ATT,2
12169026,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,,Team,YDS,-2
12169027,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,,Team,TD,0
12169028,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,RUSHING,,Team,LONG,0
12169029,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,PASSING,Daniel,Santacaterina,CP-ATT-INT,21-33-1
12169030,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,PASSING,Daniel,Santacaterina,YDS,271
12169031,11/2/2019,FCS,Southeast Mo. St.,Tennessee St.,PASSING,Daniel,Santacaterina,TD,1
