ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11790001,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Drew,Estrada,ATT,3
11790002,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Drew,Estrada,YDS,79
11790003,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Drew,Estrada,TD,0
11790004,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Drew,Estrada,LONG,62
11790005,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Dakari,Falconer,ATT,8
11790006,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Dakari,Falconer,YDS,44
11790007,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Dakari,Falconer,TD,0
11790008,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Dakari,Falconer,LONG,8
11790009,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Derek,Kyler,ATT,4
11790010,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Derek,Kyler,YDS,31
11790011,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Derek,Kyler,TD,0
11790012,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Derek,Kyler,LONG,15
11790013,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jared,Gerbino,ATT,6
11790014,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jared,Gerbino,YDS,28
11790015,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jared,Gerbino,TD,0
11790016,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jared,Gerbino,LONG,10
11790017,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Zack,Bair,ATT,7
11790018,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Zack,Bair,YDS,26
11790019,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Zack,Bair,TD,0
11790020,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Zack,Bair,LONG,16
11790021,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jamal,Cooney,ATT,2
11790022,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jamal,Cooney,YDS,15
11790023,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jamal,Cooney,TD,0
11790024,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jamal,Cooney,LONG,16
11790025,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Caylin,Parker,ATT,5
11790026,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Caylin,Parker,YDS,15
11790027,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Caylin,Parker,TD,1
11790028,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Caylin,Parker,LONG,7
11790029,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jake,Pallotta,ATT,3
11790030,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jake,Pallotta,YDS,3
11790031,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jake,Pallotta,TD,0
11790032,9/21/2019,FCS,Dartmouth,Jacksonville,RUSHING,Jake,Pallotta,LONG,4
11790033,9/21/2019,FCS,Dartmouth,Jacksonville,PASSING,Derek,Kyler,CP-ATT-INT,7-9-0
11790034,9/21/2019,FCS,Dartmouth,Jacksonville,PASSING,Derek,Kyler,YDS,111
11790035,9/21/2019,FCS,Dartmouth,Jacksonville,PASSING,Derek,Kyler,TD,2
11790036,9/21/2019,FCS,Dartmouth,Jacksonville,PASSING,Derek,Kyler,LONG,34
11790037,9/21/2019,FCS,Dartmouth,Jacksonville,PASSING,Jared,Gerbino,CP-ATT-INT,8-11-0
11790038,9/21/2019,FCS,Dartmouth,Jacksonville,PASSING,Jared,Gerbino,YDS,39
11790039,9/21/2019,FCS,Dartmouth,Jacksonville,PASSING,Jared,Gerbino,TD,2
