ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11566001,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Daniel,Adeboboye,ATT,21
11566002,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Daniel,Adeboboye,YDS,53
11566003,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Daniel,Adeboboye,TD,1
11566004,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Daniel,Adeboboye,LONG,9
11566005,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Kory,Curtis,ATT,3
11566006,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Kory,Curtis,YDS,2
11566007,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Kory,Curtis,TD,0
11566008,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Kory,Curtis,LONG,2
11566009,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Victor,Pascoe,ATT,3
11566010,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Victor,Pascoe,YDS,1
11566011,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Victor,Pascoe,TD,0
11566012,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Victor,Pascoe,LONG,2
11566013,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,,Team,ATT,1
11566014,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,,Team,YDS,0
11566015,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,,Team,TD,0
11566016,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,,Team,LONG,0
11566017,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Vincent,Nisivoccia,ATT,1
11566018,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Vincent,Nisivoccia,YDS,-2
11566019,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Vincent,Nisivoccia,TD,0
11566020,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Vincent,Nisivoccia,LONG,0
11566021,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Alfred,Dorbor,ATT,2
11566022,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Alfred,Dorbor,YDS,-4
11566023,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Alfred,Dorbor,TD,0
11566024,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Alfred,Dorbor,LONG,0
11566025,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Chris,Hindle,ATT,5
11566026,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Chris,Hindle,YDS,-12
11566027,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Chris,Hindle,TD,0
11566028,8/29/2019,FCS,Bryant,Stony Brook,RUSHING,Chris,Hindle,LONG,2
11566029,8/29/2019,FCS,Bryant,Stony Brook,PASSING,Chris,Hindle,CP-ATT-INT,14-25-1
11566030,8/29/2019,FCS,Bryant,Stony Brook,PASSING,Chris,Hindle,YDS,98
11566031,8/29/2019,FCS,Bryant,Stony Brook,PASSING,Chris,Hindle,TD,0
11566032,8/29/2019,FCS,Bryant,Stony Brook,PASSING,Chris,Hindle,LONG,28
11566033,8/29/2019,FCS,Bryant,Stony Brook,PASSING,Kory,Curtis,CP-ATT-INT,3-4-1
11566034,8/29/2019,FCS,Bryant,Stony Brook,PASSING,Kory,Curtis,YDS,69
11566035,8/29/2019,FCS,Bryant,Stony Brook,PASSING,Kory,Curtis,TD,0
11566036,8/29/2019,FCS,Bryant,Stony Brook,PASSING,Kory,Curtis,LONG,34
11566037,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Alex,Rasmussen,REC,2
11566038,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Alex,Rasmussen,YDS,55
11566039,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Alex,Rasmussen,TD,0
11566040,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Alex,Rasmussen,LONG,28
11566041,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Vincent,Nisivoccia,REC,8
11566042,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Vincent,Nisivoccia,YDS,52
11566043,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Vincent,Nisivoccia,TD,0
11566044,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Vincent,Nisivoccia,LONG,20
11566045,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Anthony,Frederick,REC,3
11566046,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Anthony,Frederick,YDS,51
11566047,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Anthony,Frederick,TD,0
11566048,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Anthony,Frederick,LONG,34
11566049,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Hayden,Panagos,REC,2
11566050,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Hayden,Panagos,YDS,5
11566051,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Hayden,Panagos,TD,0
11566052,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Hayden,Panagos,LONG,3
11566053,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Daniel,Adeboboye,REC,1
11566054,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Daniel,Adeboboye,YDS,2
11566055,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Daniel,Adeboboye,TD,0
11566056,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Daniel,Adeboboye,LONG,2
11566057,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Hunter,Hill,REC,1
11566058,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Hunter,Hill,YDS,2
11566059,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Hunter,Hill,TD,0
11566060,8/29/2019,FCS,Bryant,Stony Brook,RECEIVING,Hunter,Hill,LONG,2
11566061,8/29/2019,FCS,Bryant,Stony Brook,KICKING,Luke,Samperi,FG-FGA,1/1
11566062,8/29/2019,FCS,Bryant,Stony Brook,KICKING,Luke,Samperi,LONG,49
11566063,8/29/2019,FCS,Bryant,Stony Brook,KICKING,Luke,Samperi,XP,1
11566064,8/29/2019,FCS,Bryant,Stony Brook,KICKING,Luke,Samperi,PTS,4
11566065,8/29/2019,FCS,Bryant,Stony Brook,PUNTING,Gavin,Rowley,NO,9
11566066,8/29/2019,FCS,Bryant,Stony Brook,PUNTING,Gavin,Rowley,YDS,385
11566067,8/29/2019,FCS,Bryant,Stony Brook,PUNTING,Gavin,Rowley,AVG,42.8
11566068,8/29/2019,FCS,Bryant,Stony Brook,PUNTING,Gavin,Rowley,LONG,50
11566069,8/29/2019,FCS,Bryant,Stony Brook,PUNT RETURNS,Vincent,Nisivoccia,NO,1
11566070,8/29/2019,FCS,Bryant,Stony Brook,PUNT RETURNS,Vincent,Nisivoccia,YDS,4
11566071,8/29/2019,FCS,Bryant,Stony Brook,PUNT RETURNS,Vincent,Nisivoccia,AVG,4.0
11566072,8/29/2019,FCS,Bryant,Stony Brook,PUNT RETURNS,Vincent,Nisivoccia,LONG,4
11566073,8/29/2019,FCS,Bryant,Stony Brook,KICK RETURNS,Vincent,Nisivoccia,NO,6
11566074,8/29/2019,FCS,Bryant,Stony Brook,KICK RETURNS,Vincent,Nisivoccia,YDS,117
11566075,8/29/2019,FCS,Bryant,Stony Brook,KICK RETURNS,Vincent,Nisivoccia,AVG,19.5
11566076,8/29/2019,FCS,Bryant,Stony Brook,KICK RETURNS,Vincent,Nisivoccia,LONG,27
11566077,8/29/2019,FCS,Bryant,Stony Brook,DEFENSE,Jesse,Nemerowicz,TOT,0
11566078,8/29/2019,FCS,Bryant,Stony Brook,DEFENSE,Jesse,Nemerowicz,SOLO,0
