ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12163001,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Kenji,Bahar,ATT,6
12163002,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Kenji,Bahar,YDS,92
12163003,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Kenji,Bahar,TD,1
12163004,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Kenji,Bahar,LONG,65
12163005,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Pete,Guerriero,ATT,21
12163006,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Pete,Guerriero,YDS,77
12163007,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Pete,Guerriero,TD,1
12163008,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Pete,Guerriero,LONG,22
12163009,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Devell,Jones,ATT,7
12163010,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Devell,Jones,YDS,18
12163011,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Devell,Jones,TD,2
12163012,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Devell,Jones,LONG,7
12163013,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Brandon,Harris,ATT,1
12163014,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Brandon,Harris,YDS,0
12163015,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Brandon,Harris,TD,0
12163016,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Brandon,Harris,LONG,0
12163017,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Romeo,Holden,ATT,3
12163018,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Romeo,Holden,YDS,-2
12163019,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Romeo,Holden,TD,0
12163020,11/2/2019,FCS,Monmouth,Kennesaw St.,RUSHING,Romeo,Holden,LONG,1
12163021,11/2/2019,FCS,Monmouth,Kennesaw St.,PASSING,Kenji,Bahar,CP-ATT-INT,20-27-0
