ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12124001,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Sema'j,Davis,ATT,19
12124002,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Sema'j,Davis,YDS,146
12124003,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Sema'j,Davis,TD,2
12124004,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Sema'j,Davis,LONG,22
12124005,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tracy,James,ATT,16
12124006,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tracy,James,YDS,75
12124007,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tracy,James,TD,2
12124008,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tracy,James,LONG,21
12124009,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tyrese,White,ATT,9
12124010,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tyrese,White,YDS,32
12124011,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tyrese,White,TD,0
12124012,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tyrese,White,LONG,7
12124013,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Luke,Anthony,ATT,6
12124014,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Luke,Anthony,YDS,21
12124015,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Luke,Anthony,TD,0
12124016,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Luke,Anthony,LONG,28
12124017,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tavion,Tumbleson,ATT,3
12124018,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tavion,Tumbleson,YDS,8
12124019,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tavion,Tumbleson,TD,0
12124020,10/26/2019,FCS,Abilene Christian,Nicholls St.,RUSHING,Tavion,Tumbleson,LONG,3
12124021,10/26/2019,FCS,Abilene Christian,Nicholls St.,PASSING,Luke,Anthony,CP-ATT-INT,25-37-2
12124022,10/26/2019,FCS,Abilene Christian,Nicholls St.,PASSING,Luke,Anthony,YDS,181
12124023,10/26/2019,FCS,Abilene Christian,Nicholls St.,PASSING,Luke,Anthony,TD,1
12124024,10/26/2019,FCS,Abilene Christian,Nicholls St.,PASSING,Luke,Anthony,LONG,16
12124025,10/26/2019,FCS,Abilene Christian,Nicholls St.,PASSING,Sema'j,Davis,CP-ATT-INT,1-1-0
12124026,10/26/2019,FCS,Abilene Christian,Nicholls St.,PASSING,Sema'j,Davis,YDS,9
12124027,10/26/2019,FCS,Abilene Christian,Nicholls St.,PASSING,Sema'j,Davis,TD,0
12124028,10/26/2019,FCS,Abilene Christian,Nicholls St.,PASSING,Sema'j,Davis,LONG,9
