ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11839001,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,James,Felila,ATT,14
11839002,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,James,Felila,YDS,46
11839003,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,James,Felila,TD,0
11839004,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,James,Felila,LONG,8
11839005,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Chris,Helbig,ATT,14
11839006,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Chris,Helbig,YDS,40
11839007,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Chris,Helbig,TD,1
11839008,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Chris,Helbig,LONG,10
11839009,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Thomas,Duckett,ATT,7
11839010,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Thomas,Duckett,YDS,23
11839011,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Thomas,Duckett,TD,0
11839012,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Thomas,Duckett,LONG,11
11839013,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Tyler,Skidmore,ATT,1
11839014,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Tyler,Skidmore,YDS,3
11839015,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Tyler,Skidmore,TD,0
11839016,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Tyler,Skidmore,LONG,3
11839017,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Lelon,Dillard,ATT,1
11839018,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Lelon,Dillard,YDS,1
11839019,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Lelon,Dillard,TD,0
11839020,9/21/2019,FCS,Southern Utah,South Dakota St.,RUSHING,Lelon,Dillard,LONG,1
