ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11783001,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Jullen,Ison,ATT,12
11783002,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Jullen,Ison,YDS,33
11783003,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Jullen,Ison,TD,0
11783004,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Jullen,Ison,LONG,13
11783005,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Milo,Hall,ATT,13
11783006,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Milo,Hall,YDS,18
11783007,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Milo,Hall,TD,0
11783008,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Milo,Hall,LONG,14
11783009,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Jacob,Knipp,ATT,3
11783010,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Jacob,Knipp,YDS,-12
11783011,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Jacob,Knipp,TD,0
11783012,9/14/2019,FCS,Northern Colo.,Sacramento St.,RUSHING,Jacob,Knipp,LONG,0
11783013,9/14/2019,FCS,Northern Colo.,Sacramento St.,PASSING,Conor,Regan,CP-ATT-INT,10-19-1
11783014,9/14/2019,FCS,Northern Colo.,Sacramento St.,PASSING,Conor,Regan,YDS,71
11783015,9/14/2019,FCS,Northern Colo.,Sacramento St.,PASSING,Conor,Regan,TD,0
11783016,9/14/2019,FCS,Northern Colo.,Sacramento St.,PASSING,Conor,Regan,LONG,20
11783017,9/14/2019,FCS,Northern Colo.,Sacramento St.,PASSING,Jacob,Knipp,CP-ATT-INT,7-11-0
11783018,9/14/2019,FCS,Northern Colo.,Sacramento St.,PASSING,Jacob,Knipp,YDS,61
11783019,9/14/2019,FCS,Northern Colo.,Sacramento St.,PASSING,Jacob,Knipp,TD,0
11783020,9/14/2019,FCS,Northern Colo.,Sacramento St.,PASSING,Jacob,Knipp,LONG,47
11783021,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Sam,Flowers,REC,3
11783022,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Sam,Flowers,YDS,61
11783023,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Sam,Flowers,TD,0
11783024,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Sam,Flowers,LONG,47
11783025,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Dontay,Warren,REC,2
11783026,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Dontay,Warren,YDS,27
11783027,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Dontay,Warren,TD,0
11783028,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Dontay,Warren,LONG,20
11783029,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Willie,Fairman,REC,5
11783030,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Willie,Fairman,YDS,21
11783031,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Willie,Fairman,TD,0
11783032,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Willie,Fairman,LONG,6
11783033,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Noah,Sarria,REC,2
11783034,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Noah,Sarria,YDS,18
11783035,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Noah,Sarria,TD,0
11783036,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Noah,Sarria,LONG,16
11783037,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,De'Tuan,Williams,REC,1
11783038,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,De'Tuan,Williams,YDS,10
11783039,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,De'Tuan,Williams,TD,0
11783040,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,De'Tuan,Williams,LONG,10
11783041,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Jullen,Ison,REC,1
11783042,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Jullen,Ison,YDS,2
11783043,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Jullen,Ison,TD,0
11783044,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Jullen,Ison,LONG,2
11783045,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Milo,Hall,REC,3
11783046,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Milo,Hall,YDS,-7
11783047,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Milo,Hall,TD,0
11783048,9/14/2019,FCS,Northern Colo.,Sacramento St.,RECEIVING,Milo,Hall,LONG,2
11783049,9/14/2019,FCS,Northern Colo.,Sacramento St.,KICKING,Collin,Root,FG-FGA,0/1
11783050,9/14/2019,FCS,Northern Colo.,Sacramento St.,KICKING,Collin,Root,LONG,0
11783051,9/14/2019,FCS,Northern Colo.,Sacramento St.,KICKING,Collin,Root,XP,0
11783052,9/14/2019,FCS,Northern Colo.,Sacramento St.,KICKING,Collin,Root,PTS,0
11783053,9/14/2019,FCS,Northern Colo.,Sacramento St.,PUNTING,Collin,Root,NO,7
11783054,9/14/2019,FCS,Northern Colo.,Sacramento St.,PUNTING,Collin,Root,YDS,291
11783055,9/14/2019,FCS,Northern Colo.,Sacramento St.,PUNTING,Collin,Root,AVG,41.6
11783056,9/14/2019,FCS,Northern Colo.,Sacramento St.,PUNTING,Collin,Root,LONG,53
11783057,9/14/2019,FCS,Northern Colo.,Sacramento St.,PUNT RETURNS,Jullen,Ison,NO,1
11783058,9/14/2019,FCS,Northern Colo.,Sacramento St.,PUNT RETURNS,Jullen,Ison,YDS,3
11783059,9/14/2019,FCS,Northern Colo.,Sacramento St.,PUNT RETURNS,Jullen,Ison,AVG,3.0
11783060,9/14/2019,FCS,Northern Colo.,Sacramento St.,PUNT RETURNS,Jullen,Ison,LONG,3
