ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11568001,8/29/2019,FCS,Wagner,UConn,RUSHING,Dymitri,McKenzie,ATT,13
11568002,8/29/2019,FCS,Wagner,UConn,RUSHING,Dymitri,McKenzie,YDS,115
11568003,8/29/2019,FCS,Wagner,UConn,RUSHING,Dymitri,McKenzie,TD,2
11568004,8/29/2019,FCS,Wagner,UConn,RUSHING,Dymitri,McKenzie,LONG,55
11568005,8/29/2019,FCS,Wagner,UConn,RUSHING,Jeremiah,Lorick,ATT,1
11568006,8/29/2019,FCS,Wagner,UConn,RUSHING,Jeremiah,Lorick,YDS,11
11568007,8/29/2019,FCS,Wagner,UConn,RUSHING,Jeremiah,Lorick,TD,0
11568008,8/29/2019,FCS,Wagner,UConn,RUSHING,Jeremiah,Lorick,LONG,11
11568009,8/29/2019,FCS,Wagner,UConn,RUSHING,Ikechukwu,Ogwuegbu,ATT,3
11568010,8/29/2019,FCS,Wagner,UConn,RUSHING,Ikechukwu,Ogwuegbu,YDS,8
11568011,8/29/2019,FCS,Wagner,UConn,RUSHING,Ikechukwu,Ogwuegbu,TD,0
11568012,8/29/2019,FCS,Wagner,UConn,RUSHING,Ikechukwu,Ogwuegbu,LONG,3
11568013,8/29/2019,FCS,Wagner,UConn,RUSHING,Christian,Alexander-Stevens,ATT,4
11568014,8/29/2019,FCS,Wagner,UConn,RUSHING,Christian,Alexander-Stevens,YDS,-31
11568015,8/29/2019,FCS,Wagner,UConn,RUSHING,Christian,Alexander-Stevens,TD,0
11568016,8/29/2019,FCS,Wagner,UConn,RUSHING,Christian,Alexander-Stevens,LONG,-3
11568017,8/29/2019,FCS,Wagner,UConn,PASSING,Christian,Alexander-Stevens,CP-ATT-INT,12-23-0
11568018,8/29/2019,FCS,Wagner,UConn,PASSING,Christian,Alexander-Stevens,YDS,82
11568019,8/29/2019,FCS,Wagner,UConn,PASSING,Christian,Alexander-Stevens,TD,0
11568020,8/29/2019,FCS,Wagner,UConn,PASSING,Christian,Alexander-Stevens,LONG,17
11568021,8/29/2019,FCS,Wagner,UConn,RECEIVING,Adam,Giordano,REC,3
11568022,8/29/2019,FCS,Wagner,UConn,RECEIVING,Adam,Giordano,YDS,24
11568023,8/29/2019,FCS,Wagner,UConn,RECEIVING,Adam,Giordano,TD,0
11568024,8/29/2019,FCS,Wagner,UConn,RECEIVING,Adam,Giordano,LONG,12
11568025,8/29/2019,FCS,Wagner,UConn,RECEIVING,Justice,Stewart,REC,3
11568026,8/29/2019,FCS,Wagner,UConn,RECEIVING,Justice,Stewart,YDS,16
11568027,8/29/2019,FCS,Wagner,UConn,RECEIVING,Justice,Stewart,TD,0
11568028,8/29/2019,FCS,Wagner,UConn,RECEIVING,Justice,Stewart,LONG,17
11568029,8/29/2019,FCS,Wagner,UConn,RECEIVING,Joshua,DeCambre,REC,2
11568030,8/29/2019,FCS,Wagner,UConn,RECEIVING,Joshua,DeCambre,YDS,15
11568031,8/29/2019,FCS,Wagner,UConn,RECEIVING,Joshua,DeCambre,TD,0
11568032,8/29/2019,FCS,Wagner,UConn,RECEIVING,Joshua,DeCambre,LONG,10
11568033,8/29/2019,FCS,Wagner,UConn,RECEIVING,Noah,Ellison,REC,1
11568034,8/29/2019,FCS,Wagner,UConn,RECEIVING,Noah,Ellison,YDS,15
11568035,8/29/2019,FCS,Wagner,UConn,RECEIVING,Noah,Ellison,TD,0
11568036,8/29/2019,FCS,Wagner,UConn,RECEIVING,Noah,Ellison,LONG,15
11568037,8/29/2019,FCS,Wagner,UConn,RECEIVING,Ben,Sieczkowski,REC,1
11568038,8/29/2019,FCS,Wagner,UConn,RECEIVING,Ben,Sieczkowski,YDS,15
11568039,8/29/2019,FCS,Wagner,UConn,RECEIVING,Ben,Sieczkowski,TD,0
11568040,8/29/2019,FCS,Wagner,UConn,RECEIVING,Ben,Sieczkowski,LONG,15
11568041,8/29/2019,FCS,Wagner,UConn,RECEIVING,Ikechukwu,Ogwuegbu,REC,1
11568042,8/29/2019,FCS,Wagner,UConn,RECEIVING,Ikechukwu,Ogwuegbu,YDS,0
11568043,8/29/2019,FCS,Wagner,UConn,RECEIVING,Ikechukwu,Ogwuegbu,TD,0
11568044,8/29/2019,FCS,Wagner,UConn,RECEIVING,Ikechukwu,Ogwuegbu,LONG,0
11568045,8/29/2019,FCS,Wagner,UConn,RECEIVING,Jeremiah,Lorick,REC,1
11568046,8/29/2019,FCS,Wagner,UConn,RECEIVING,Jeremiah,Lorick,YDS,-3
11568047,8/29/2019,FCS,Wagner,UConn,RECEIVING,Jeremiah,Lorick,TD,0
11568048,8/29/2019,FCS,Wagner,UConn,RECEIVING,Jeremiah,Lorick,LONG,0
11568049,8/29/2019,FCS,Wagner,UConn,KICKING,Eric,Silvester,FG-FGA,0/0
11568050,8/29/2019,FCS,Wagner,UConn,KICKING,Eric,Silvester,LONG,-
11568051,8/29/2019,FCS,Wagner,UConn,KICKING,Eric,Silvester,XP,3
11568052,8/29/2019,FCS,Wagner,UConn,KICKING,Eric,Silvester,PTS,3
11568053,8/29/2019,FCS,Wagner,UConn,PUNTING,Eric,Silvester,NO,8
11568054,8/29/2019,FCS,Wagner,UConn,PUNTING,Eric,Silvester,YDS,338
11568055,8/29/2019,FCS,Wagner,UConn,PUNTING,Eric,Silvester,AVG,42.2
11568056,8/29/2019,FCS,Wagner,UConn,PUNTING,Eric,Silvester,LONG,52
11568057,8/29/2019,FCS,Wagner,UConn,PUNT RETURNS,Jeremiah,Lorick,NO,3
11568058,8/29/2019,FCS,Wagner,UConn,PUNT RETURNS,Jeremiah,Lorick,YDS,22
11568059,8/29/2019,FCS,Wagner,UConn,PUNT RETURNS,Jeremiah,Lorick,AVG,7.3
11568060,8/29/2019,FCS,Wagner,UConn,PUNT RETURNS,Jeremiah,Lorick,LONG,15
11568061,8/29/2019,FCS,Wagner,UConn,KICK RETURNS,Myron,Morris,NO,3
