ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11777001,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Mark,Robinson,ATT,11
11777002,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Mark,Robinson,YDS,19
11777003,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Mark,Robinson,TD,0
11777004,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Mark,Robinson,LONG,12
11777005,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Zion,Custis,ATT,10
11777006,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Zion,Custis,YDS,17
11777007,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Zion,Custis,TD,0
11777008,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Zion,Custis,LONG,5
11777009,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Geno,Hess,ATT,6
11777010,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Geno,Hess,YDS,17
11777011,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Geno,Hess,TD,0
11777012,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Geno,Hess,LONG,11
11777013,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Joe,Pyle,ATT,1
11777014,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Joe,Pyle,YDS,-6
11777015,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Joe,Pyle,TD,0
11777016,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Joe,Pyle,LONG,-6
11777017,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Daniel,Santacaterina,ATT,4
11777018,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Daniel,Santacaterina,YDS,-7
11777019,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Daniel,Santacaterina,TD,0
11777020,9/14/2019,FCS,Southeast Mo. St.,Missouri,RUSHING,Daniel,Santacaterina,LONG,3
11777021,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Daniel,Santacaterina,CP-ATT-INT,7-22-1
11777022,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Daniel,Santacaterina,YDS,45
11777023,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Daniel,Santacaterina,TD,0
11777024,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Daniel,Santacaterina,LONG,15
11777025,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Joe,Pyle,CP-ATT-INT,2-6-0
11777026,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Joe,Pyle,YDS,13
11777027,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Joe,Pyle,TD,0
11777028,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Joe,Pyle,LONG,12
11777029,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Jacob,Buie,CP-ATT-INT,2-4-0
11777030,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Jacob,Buie,YDS,-4
11777031,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Jacob,Buie,TD,0
11777032,9/14/2019,FCS,Southeast Mo. St.,Missouri,PASSING,Jacob,Buie,LONG,0
11777033,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Kristian,Wilkerson,REC,1
11777034,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Kristian,Wilkerson,YDS,15
11777035,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Kristian,Wilkerson,TD,0
11777036,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Kristian,Wilkerson,LONG,15
11777037,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Aaron,Alston,REC,2
11777038,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Aaron,Alston,YDS,13
11777039,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Aaron,Alston,TD,0
11777040,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Aaron,Alston,LONG,15
11777041,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Jordan,Foster,REC,1
11777042,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Jordan,Foster,YDS,12
11777043,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Jordan,Foster,TD,0
11777044,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Jordan,Foster,LONG,12
11777045,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Colby,Cornett,REC,1
11777046,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Colby,Cornett,YDS,8
11777047,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Colby,Cornett,TD,0
11777048,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Colby,Cornett,LONG,8
11777049,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Caleb,Strauss,REC,1
11777050,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Caleb,Strauss,YDS,5
11777051,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Caleb,Strauss,TD,0
11777052,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Caleb,Strauss,LONG,5
11777053,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Mark,Robinson,REC,1
11777054,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Mark,Robinson,YDS,1
11777055,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Mark,Robinson,TD,0
11777056,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Mark,Robinson,LONG,1
11777057,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Zack,Smith,REC,2
11777058,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Zack,Smith,YDS,1
11777059,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Zack,Smith,TD,0
11777060,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Zack,Smith,LONG,1
11777061,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Taylen,Waller,REC,1
11777062,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Taylen,Waller,YDS,1
11777063,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Taylen,Waller,TD,0
11777064,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Taylen,Waller,LONG,1
11777065,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Geno,Hess,REC,1
11777066,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Geno,Hess,YDS,-2
11777067,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Geno,Hess,TD,0
11777068,9/14/2019,FCS,Southeast Mo. St.,Missouri,RECEIVING,Geno,Hess,LONG,-2
11777069,9/14/2019,FCS,Southeast Mo. St.,Missouri,PUNTING,Jake,Reynolds,NO,14
11777070,9/14/2019,FCS,Southeast Mo. St.,Missouri,PUNTING,Jake,Reynolds,YDS,576
11777071,9/14/2019,FCS,Southeast Mo. St.,Missouri,PUNTING,Jake,Reynolds,AVG,41.1
11777072,9/14/2019,FCS,Southeast Mo. St.,Missouri,PUNTING,Jake,Reynolds,LONG,52
11777073,9/14/2019,FCS,Southeast Mo. St.,Missouri,PUNT RETURNS,Zack,Smith,NO,3
11777074,9/14/2019,FCS,Southeast Mo. St.,Missouri,PUNT RETURNS,Zack,Smith,YDS,27
11777075,9/14/2019,FCS,Southeast Mo. St.,Missouri,PUNT RETURNS,Zack,Smith,AVG,9.0
11777076,9/14/2019,FCS,Southeast Mo. St.,Missouri,PUNT RETURNS,Zack,Smith,LONG,13
11777077,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bryson,Donnell,TOT,3
11777078,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bryson,Donnell,SOLO,3
11777079,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bryson,Donnell,SACKS,0.0
11777080,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bryson,Donnell,TFL,0
11777081,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bryson,Donnell,INT,0
11777082,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bryson,Donnell,FF,0
11777083,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bryson,Donnell,FR,0
11777084,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Ryan,Ochoa,TOT,1
11777085,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Ryan,Ochoa,SOLO,1
11777086,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Ryan,Ochoa,SACKS,0.0
11777087,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Ryan,Ochoa,TFL,0
11777088,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Ryan,Ochoa,INT,0
11777089,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Ryan,Ochoa,FF,0
11777090,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Ryan,Ochoa,FR,0
11777091,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Josh,Avery,TOT,3
11777092,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Josh,Avery,SOLO,3
11777093,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Josh,Avery,SACKS,0.0
11777094,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Josh,Avery,TFL,0
11777095,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Josh,Avery,INT,0
11777096,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Josh,Avery,FF,0
11777097,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Josh,Avery,FR,0
11777098,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Clarence,Thornton,TOT,1
11777099,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Clarence,Thornton,SOLO,1
11777100,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Clarence,Thornton,SACKS,0.0
11777101,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Clarence,Thornton,TFL,0
11777102,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Clarence,Thornton,INT,0
11777103,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Clarence,Thornton,FF,0
11777104,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Clarence,Thornton,FR,0
11777105,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Rasean,McCauley,TOT,2
11777106,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Rasean,McCauley,SOLO,0
11777107,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Rasean,McCauley,SACKS,0.0
11777108,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Rasean,McCauley,TFL,0
11777109,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Rasean,McCauley,INT,0
11777110,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Rasean,McCauley,FF,0
11777111,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Rasean,McCauley,FR,0
11777112,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Anthony,Ballard,TOT,3
11777113,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Anthony,Ballard,SOLO,1
11777114,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Anthony,Ballard,SACKS,0.0
11777115,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Anthony,Ballard,TFL,0
11777116,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Anthony,Ballard,INT,0
11777117,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Anthony,Ballard,FF,0
11777118,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Anthony,Ballard,FR,0
11777119,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Derrick,CalhounJr.,TOT,2
11777120,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Derrick,CalhounJr.,SOLO,1
11777121,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Derrick,CalhounJr.,SACKS,0.0
11777122,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Derrick,CalhounJr.,TFL,0
11777123,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Derrick,CalhounJr.,INT,0
11777124,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Derrick,CalhounJr.,FF,0
11777125,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Derrick,CalhounJr.,FR,0
11777126,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Robert,HatchettIII,TOT,2
11777127,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Robert,HatchettIII,SOLO,2
11777128,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Robert,HatchettIII,SACKS,0.0
11777129,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Robert,HatchettIII,TFL,0
11777130,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Robert,HatchettIII,INT,0
11777131,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Robert,HatchettIII,FF,0
11777132,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Robert,HatchettIII,FR,0
11777133,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Mike,Matthews,TOT,1
11777134,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Mike,Matthews,SOLO,1
11777135,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Mike,Matthews,SACKS,0.0
11777136,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Mike,Matthews,TFL,0
11777137,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Mike,Matthews,INT,0
11777138,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Mike,Matthews,FF,0
11777139,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Mike,Matthews,FR,0
11777140,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Trai,Hodges,TOT,2
11777141,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Trai,Hodges,SOLO,2
11777142,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Trai,Hodges,SACKS,0.0
11777143,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Trai,Hodges,TFL,0
11777144,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Trai,Hodges,INT,0
11777145,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Trai,Hodges,FF,0
11777146,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Trai,Hodges,FR,0
11777147,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Shabari,Davis,TOT,2
11777148,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Shabari,Davis,SOLO,2
11777149,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Shabari,Davis,SACKS,0.0
11777150,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Shabari,Davis,TFL,0
11777151,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Shabari,Davis,INT,0
11777152,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Shabari,Davis,FF,0
11777153,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Shabari,Davis,FR,0
11777154,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Taj,Jenkins,TOT,2
11777155,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Taj,Jenkins,SOLO,1
11777156,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Taj,Jenkins,SACKS,0.0
11777157,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Taj,Jenkins,TFL,0
11777158,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Taj,Jenkins,INT,0
11777159,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Taj,Jenkins,FF,0
11777160,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Taj,Jenkins,FR,0
11777161,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Jontae,Dobson,TOT,4
11777162,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Jontae,Dobson,SOLO,4
11777163,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Jontae,Dobson,SACKS,0.0
11777164,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Jontae,Dobson,TFL,0
11777165,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Jontae,Dobson,INT,0
11777166,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Jontae,Dobson,FF,0
11777167,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Jontae,Dobson,FR,0
11777168,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Lawrence,Johnson,TOT,3
11777169,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Lawrence,Johnson,SOLO,3
11777170,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Lawrence,Johnson,SACKS,0.0
11777171,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Lawrence,Johnson,TFL,0
11777172,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Lawrence,Johnson,INT,0
11777173,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Lawrence,Johnson,FF,0
11777174,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Lawrence,Johnson,FR,0
11777175,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Brandon,Mincey,TOT,4
11777176,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Brandon,Mincey,SOLO,4
11777177,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Brandon,Mincey,SACKS,0.0
11777178,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Brandon,Mincey,TFL,1
11777179,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Brandon,Mincey,INT,0
11777180,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Brandon,Mincey,FF,0
11777181,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Brandon,Mincey,FR,0
11777182,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,DJ,Freeman,TOT,3
11777183,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,DJ,Freeman,SOLO,3
11777184,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,DJ,Freeman,SACKS,0.0
11777185,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,DJ,Freeman,TFL,0
11777186,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,DJ,Freeman,INT,0
11777187,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,DJ,Freeman,FF,0
11777188,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,DJ,Freeman,FR,0
11777189,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Kristian,Wilkerson,TOT,1
11777190,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Kristian,Wilkerson,SOLO,1
11777191,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Kristian,Wilkerson,SACKS,0.0
11777192,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Kristian,Wilkerson,TFL,0
11777193,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Kristian,Wilkerson,INT,0
11777194,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Kristian,Wilkerson,FF,0
11777195,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Kristian,Wilkerson,FR,0
11777196,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Zach,Hall,TOT,3
11777197,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Zach,Hall,SOLO,2
11777198,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Zach,Hall,SACKS,0.0
11777199,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Zach,Hall,TFL,0
11777200,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Zach,Hall,INT,0
11777201,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Zach,Hall,FF,0
11777202,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Zach,Hall,FR,0
11777203,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Omardrick,Douglas,TOT,3
11777204,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Omardrick,Douglas,SOLO,2
11777205,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Omardrick,Douglas,SACKS,1.0
11777206,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Omardrick,Douglas,TFL,3
11777207,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Omardrick,Douglas,INT,0
11777208,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Omardrick,Douglas,FF,0
11777209,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Omardrick,Douglas,FR,0
11777210,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Justin,Swift,TOT,4
11777211,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Justin,Swift,SOLO,4
11777212,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Justin,Swift,SACKS,0.0
11777213,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Justin,Swift,TFL,1
11777214,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Justin,Swift,INT,0
11777215,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Justin,Swift,FF,0
11777216,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Justin,Swift,FR,0
11777217,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bydarrius,Knighten,TOT,2
11777218,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bydarrius,Knighten,SOLO,2
11777219,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bydarrius,Knighten,SACKS,0.0
11777220,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bydarrius,Knighten,TFL,0
11777221,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bydarrius,Knighten,INT,0
11777222,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bydarrius,Knighten,FF,0
11777223,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Bydarrius,Knighten,FR,0
11777224,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Al,Young,TOT,6
11777225,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Al,Young,SOLO,6
11777226,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Al,Young,SACKS,0.0
11777227,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Al,Young,TFL,0
11777228,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Al,Young,INT,1
11777229,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Al,Young,FF,0
11777230,9/14/2019,FCS,Southeast Mo. St.,Missouri,DEFENSE,Al,Young,FR,0
11777231,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Larry,RountreeIII,ATT,18
11777232,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Larry,RountreeIII,YDS,142
11777233,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Larry,RountreeIII,TD,2
11777234,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Larry,RountreeIII,LONG,30
11777235,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Tyler,Badie,ATT,7
11777236,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Tyler,Badie,YDS,73
11777237,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Tyler,Badie,TD,1
11777238,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Tyler,Badie,LONG,49
11777239,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Anthony,Watkins,ATT,6
11777240,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Anthony,Watkins,YDS,19
11777241,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Anthony,Watkins,TD,0
11777242,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Anthony,Watkins,LONG,5
11777243,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Dawson,Downing,ATT,5
11777244,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Dawson,Downing,YDS,17
11777245,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Dawson,Downing,TD,0
11777246,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Dawson,Downing,LONG,13
11777247,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Kelly,Bryant,ATT,2
11777248,9/14/2019,FCS,Missouri,Southeast Mo. St.,RUSHING,Kelly,Bryant,YDS,6
