ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11621001,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Brady,Davis,ATT,8
11621002,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Brady,Davis,YDS,17
11621003,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Brady,Davis,TD,0
11621004,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Brady,Davis,LONG,6
11621005,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Jeffrey,Proctor,ATT,6
11621006,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Jeffrey,Proctor,YDS,16
11621007,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Jeffrey,Proctor,TD,0
11621008,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Jeffrey,Proctor,LONG,7
11621009,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,James,Robinson,ATT,13
11621010,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,James,Robinson,YDS,16
11621011,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,James,Robinson,TD,0
11621012,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,James,Robinson,LONG,18
11621013,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Cole,Blackman,ATT,1
11621014,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Cole,Blackman,YDS,2
11621015,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Cole,Blackman,TD,0
11621016,8/31/2019,FCS,Illinois St.,Northern Ill.,RUSHING,Cole,Blackman,LONG,2
11621017,8/31/2019,FCS,Illinois St.,Northern Ill.,PASSING,Brady,Davis,CP-ATT-INT,14-32-1
11621018,8/31/2019,FCS,Illinois St.,Northern Ill.,PASSING,Brady,Davis,YDS,187
11621019,8/31/2019,FCS,Illinois St.,Northern Ill.,PASSING,Brady,Davis,TD,1
11621020,8/31/2019,FCS,Illinois St.,Northern Ill.,PASSING,Brady,Davis,LONG,42
11621021,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Taylor,Grimes,REC,6
11621022,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Taylor,Grimes,YDS,109
11621023,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Taylor,Grimes,TD,1
11621024,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Taylor,Grimes,LONG,42
11621025,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Braxton,Haley,REC,3
11621026,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Braxton,Haley,YDS,31
11621027,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Braxton,Haley,TD,0
11621028,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Braxton,Haley,LONG,15
11621029,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Kacper,Rutkiewicz,REC,2
11621030,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Kacper,Rutkiewicz,YDS,27
11621031,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Kacper,Rutkiewicz,TD,0
11621032,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,Kacper,Rutkiewicz,LONG,19
11621033,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,James,Robinson,REC,2
11621034,8/31/2019,FCS,Illinois St.,Northern Ill.,RECEIVING,James,Robinson,YDS,10
