ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12377001,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Sema'j,Davis,ATT,9
12377002,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Sema'j,Davis,YDS,31
12377003,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Sema'j,Davis,TD,0
12377004,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Sema'j,Davis,LONG,10
12377005,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tyrese,White,ATT,5
12377006,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tyrese,White,YDS,28
12377007,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tyrese,White,TD,0
12377008,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tyrese,White,LONG,13
12377009,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Kobe,Clark,ATT,4
12377010,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Kobe,Clark,YDS,12
12377011,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Kobe,Clark,TD,0
12377012,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Kobe,Clark,LONG,10
12377013,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tracy,James,ATT,3
12377014,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tracy,James,YDS,5
12377015,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tracy,James,TD,0
12377016,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tracy,James,LONG,3
12377017,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tanner,Parker,ATT,0
12377018,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tanner,Parker,YDS,-1
12377019,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tanner,Parker,TD,0
12377020,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,Tanner,Parker,LONG,-1
12377021,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,,Team,ATT,1
12377022,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,,Team,YDS,-2
12377023,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,,Team,TD,0
12377024,11/23/2019,FCS,Abilene Christian,Mississippi St.,RUSHING,,Team,LONG,-2
