ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12184001,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Jordan,Bentley,ATT,20
12184002,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Jordan,Bentley,YDS,71
12184003,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Jordan,Bentley,TD,0
12184004,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Jordan,Bentley,LONG,10
12184005,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Gary,Quarles,ATT,4
12184006,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Gary,Quarles,YDS,16
12184007,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Gary,Quarles,TD,0
12184008,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Gary,Quarles,LONG,6
12184009,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Abdul-Fatai,Ibrahim,ATT,1
12184010,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Abdul-Fatai,Ibrahim,YDS,4
12184011,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Abdul-Fatai,Ibrahim,TD,0
12184012,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Abdul-Fatai,Ibrahim,LONG,4
12184013,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Aqeel,Glass,ATT,3
12184014,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Aqeel,Glass,YDS,-20
12184015,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Aqeel,Glass,TD,0
12184016,11/2/2019,FCS,Alabama A&M,Southern U.,RUSHING,Aqeel,Glass,LONG,2
12184017,11/2/2019,FCS,Alabama A&M,Southern U.,PASSING,Aqeel,Glass,CP-ATT-INT,29-37-0
12184018,11/2/2019,FCS,Alabama A&M,Southern U.,PASSING,Aqeel,Glass,YDS,356
12184019,11/2/2019,FCS,Alabama A&M,Southern U.,PASSING,Aqeel,Glass,TD,4
12184020,11/2/2019,FCS,Alabama A&M,Southern U.,PASSING,Aqeel,Glass,LONG,60
12184021,11/2/2019,FCS,Alabama A&M,Southern U.,RECEIVING,Abdul-Fatai,Ibrahim,REC,7
12184022,11/2/2019,FCS,Alabama A&M,Southern U.,RECEIVING,Abdul-Fatai,Ibrahim,YDS,128
12184023,11/2/2019,FCS,Alabama A&M,Southern U.,RECEIVING,Abdul-Fatai,Ibrahim,TD,2
12184024,11/2/2019,FCS,Alabama A&M,Southern U.,RECEIVING,Abdul-Fatai,Ibrahim,LONG,60
12184025,11/2/2019,FCS,Alabama A&M,Southern U.,RECEIVING,Zabrian,Moore,REC,6
12184026,11/2/2019,FCS,Alabama A&M,Southern U.,RECEIVING,Zabrian,Moore,YDS,89
12184027,11/2/2019,FCS,Alabama A&M,Southern U.,RECEIVING,Zabrian,Moore,TD,2
12184028,11/2/2019,FCS,Alabama A&M,Southern U.,RECEIVING,Zabrian,Moore,LONG,28
