ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11941001,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Donovan,Daniels,ATT,14
11941002,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Donovan,Daniels,YDS,33
11941003,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Donovan,Daniels,TD,0
11941004,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Donovan,Daniels,LONG,9
11941005,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Myron,Mason,ATT,9
11941006,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Myron,Mason,YDS,30
11941007,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Myron,Mason,TD,0
11941008,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Myron,Mason,LONG,8
11941009,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,D.J.,Frost,ATT,4
11941010,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,D.J.,Frost,YDS,29
11941011,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,D.J.,Frost,TD,0
11941012,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,D.J.,Frost,LONG,20
11941013,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Kendall,Stewart,ATT,3
11941014,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Kendall,Stewart,YDS,22
11941015,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Kendall,Stewart,TD,1
11941016,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Kendall,Stewart,LONG,22
11941017,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Damoriea,Vick,ATT,1
11941018,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Damoriea,Vick,YDS,6
11941019,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Damoriea,Vick,TD,0
11941020,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Damoriea,Vick,LONG,6
11941021,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Jacquez,Carter,ATT,1
11941022,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Jacquez,Carter,YDS,0
11941023,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Jacquez,Carter,TD,0
11941024,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Jacquez,Carter,LONG,0
11941025,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Peyton,Huslig,ATT,7
11941026,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Peyton,Huslig,YDS,-6
11941027,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Peyton,Huslig,TD,0
11941028,10/5/2019,FCS,Missouri St.,Western Ill.,RUSHING,Peyton,Huslig,LONG,5
11941029,10/5/2019,FCS,Missouri St.,Western Ill.,PASSING,Peyton,Huslig,CP-ATT-INT,28-44-0
11941030,10/5/2019,FCS,Missouri St.,Western Ill.,PASSING,Peyton,Huslig,YDS,315
11941031,10/5/2019,FCS,Missouri St.,Western Ill.,PASSING,Peyton,Huslig,TD,4
11941032,10/5/2019,FCS,Missouri St.,Western Ill.,PASSING,Peyton,Huslig,LONG,41
11941033,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Lorenzo,Thomas,REC,7
11941034,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Lorenzo,Thomas,YDS,92
11941035,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Lorenzo,Thomas,TD,2
11941036,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Lorenzo,Thomas,LONG,25
11941037,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Kendall,Stewart,REC,5
11941038,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Kendall,Stewart,YDS,61
11941039,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Kendall,Stewart,TD,1
11941040,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Kendall,Stewart,LONG,35
11941041,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Tyler,Currie,REC,4
11941042,10/5/2019,FCS,Missouri St.,Western Ill.,RECEIVING,Tyler,Currie,YDS,59
